address,conviction,amount,weight,weight_fraction,power,original_conviction
12b843A8c1w4CnHNkLJxtAyMe6AjiiKvZqJ7R6kD66phq4eu,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
12b843A8c1w4CnHNkLJxtAyMe6AjiiKvZqJ7R6kD66phq4eu,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
12b843A8c1w4CnHNkLJxtAyMe6AjiiKvZqJ7R6kD66phq4eu,4.0,1.0,4,0.025,0.023263705245531882,1.0
12b843A8c1w4CnHNkLJxtAyMe6AjiiKvZqJ7R6kD66phq4eu,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
12b843A8c1w4CnHNkLJxtAyMe6AjiiKvZqJ7R6kD66phq4eu,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
12pHJra8Wm8TKmUhVjDJgcWbYQm5q7BPtzm7mmZGaJHBcf7u,0.1,1.0,0,0.0,0.0,1.0
12pHJra8Wm8TKmUhVjDJgcWbYQm5q7BPtzm7mmZGaJHBcf7u,1.0,1.0,1,0.006369426751592357,0.005910176436166055,1.0
12pHJra8Wm8TKmUhVjDJgcWbYQm5q7BPtzm7mmZGaJHBcf7u,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
12pHJra8Wm8TKmUhVjDJgcWbYQm5q7BPtzm7mmZGaJHBcf7u,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
12pHJra8Wm8TKmUhVjDJgcWbYQm5q7BPtzm7mmZGaJHBcf7u,4.0,1.0,4,0.025,0.023263705245531882,1.0
12pHJra8Wm8TKmUhVjDJgcWbYQm5q7BPtzm7mmZGaJHBcf7u,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
12pHJra8Wm8TKmUhVjDJgcWbYQm5q7BPtzm7mmZGaJHBcf7u,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
131Y21vAVYxm7f5xtaV3NydJRpig3CqyvjTyFM8gMpRbFH1T,0.1,1.0,0,0.0,0.0,1.0
131Y21vAVYxm7f5xtaV3NydJRpig3CqyvjTyFM8gMpRbFH1T,1.0,1.0,1,0.006369426751592357,0.005910176436166055,1.0
131Y21vAVYxm7f5xtaV3NydJRpig3CqyvjTyFM8gMpRbFH1T,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
131Y21vAVYxm7f5xtaV3NydJRpig3CqyvjTyFM8gMpRbFH1T,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
131Y21vAVYxm7f5xtaV3NydJRpig3CqyvjTyFM8gMpRbFH1T,4.0,1.0,4,0.025,0.023263705245531882,1.0
131Y21vAVYxm7f5xtaV3NydJRpig3CqyvjTyFM8gMpRbFH1T,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
131Y21vAVYxm7f5xtaV3NydJRpig3CqyvjTyFM8gMpRbFH1T,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
13Hp4FEF7z7famvakw8cgioHqDxcnhnyQkvd1jF4dxn7cayG,0.1,1.0,0,0.0,0.0,1.0
13Hp4FEF7z7famvakw8cgioHqDxcnhnyQkvd1jF4dxn7cayG,1.0,1.0,1,0.006369426751592357,0.005910176436166055,1.0
13Hp4FEF7z7famvakw8cgioHqDxcnhnyQkvd1jF4dxn7cayG,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
13Hp4FEF7z7famvakw8cgioHqDxcnhnyQkvd1jF4dxn7cayG,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
13Hp4FEF7z7famvakw8cgioHqDxcnhnyQkvd1jF4dxn7cayG,4.0,1.0,4,0.025,0.023263705245531882,1.0
13Hp4FEF7z7famvakw8cgioHqDxcnhnyQkvd1jF4dxn7cayG,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
13Hp4FEF7z7famvakw8cgioHqDxcnhnyQkvd1jF4dxn7cayG,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
13uifUNALuwqiHZADQb2hrpwnL8kmawjqykx4yN661Tv7mR,0.1,1.0,0,0.0,0.0,1.0
13uifUNALuwqiHZADQb2hrpwnL8kmawjqykx4yN661Tv7mR,1.0,1.0,1,0.006369426751592357,0.005910176436166055,1.0
13uifUNALuwqiHZADQb2hrpwnL8kmawjqykx4yN661Tv7mR,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
13uifUNALuwqiHZADQb2hrpwnL8kmawjqykx4yN661Tv7mR,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
13uifUNALuwqiHZADQb2hrpwnL8kmawjqykx4yN661Tv7mR,4.0,1.0,4,0.025,0.023263705245531882,1.0
13uifUNALuwqiHZADQb2hrpwnL8kmawjqykx4yN661Tv7mR,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
13uifUNALuwqiHZADQb2hrpwnL8kmawjqykx4yN661Tv7mR,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
14PkBX3BUF71wDh44BLeNby2u7X9ZBu36V28LMcBrdK35yC2,0.1,1.0,0,0.0,0.0,1.0
14PkBX3BUF71wDh44BLeNby2u7X9ZBu36V28LMcBrdK35yC2,1.0,1.0,1,0.006369426751592357,0.005910176436166055,1.0
14PkBX3BUF71wDh44BLeNby2u7X9ZBu36V28LMcBrdK35yC2,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
14PkBX3BUF71wDh44BLeNby2u7X9ZBu36V28LMcBrdK35yC2,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
14PkBX3BUF71wDh44BLeNby2u7X9ZBu36V28LMcBrdK35yC2,4.0,1.0,4,0.025,0.023263705245531882,1.0
14PkBX3BUF71wDh44BLeNby2u7X9ZBu36V28LMcBrdK35yC2,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
14PkBX3BUF71wDh44BLeNby2u7X9ZBu36V28LMcBrdK35yC2,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
14i6Wxp8nYxotNCq8MCgTU2j4rV4NGVW9xfrPuxk8qMUtvuC,0.1,1.0,0,0.0,0.0,1.0
14i6Wxp8nYxotNCq8MCgTU2j4rV4NGVW9xfrPuxk8qMUtvuC,1.0,1.0,1,0.006369426751592357,0.005910176436166055,1.0
14i6Wxp8nYxotNCq8MCgTU2j4rV4NGVW9xfrPuxk8qMUtvuC,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
14i6Wxp8nYxotNCq8MCgTU2j4rV4NGVW9xfrPuxk8qMUtvuC,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
14i6Wxp8nYxotNCq8MCgTU2j4rV4NGVW9xfrPuxk8qMUtvuC,4.0,1.0,4,0.025,0.023263705245531882,1.0
14i6Wxp8nYxotNCq8MCgTU2j4rV4NGVW9xfrPuxk8qMUtvuC,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
14i6Wxp8nYxotNCq8MCgTU2j4rV4NGVW9xfrPuxk8qMUtvuC,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
14jHouxT1VbhBDw93VW8Z89p139Qgu7ECHz3zxM2CpQEDJDB,0.1,1.0,0,0.0,0.0,1.0
14jHouxT1VbhBDw93VW8Z89p139Qgu7ECHz3zxM2CpQEDJDB,1.0,1.0,1,0.006369426751592357,0.005910176436166055,1.0
14jHouxT1VbhBDw93VW8Z89p139Qgu7ECHz3zxM2CpQEDJDB,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
14jHouxT1VbhBDw93VW8Z89p139Qgu7ECHz3zxM2CpQEDJDB,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
14jHouxT1VbhBDw93VW8Z89p139Qgu7ECHz3zxM2CpQEDJDB,4.0,1.0,4,0.025,0.023263705245531882,1.0
14jHouxT1VbhBDw93VW8Z89p139Qgu7ECHz3zxM2CpQEDJDB,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
14jHouxT1VbhBDw93VW8Z89p139Qgu7ECHz3zxM2CpQEDJDB,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
14zfiH2sMH955cG2yKUQbHSP3oQ8W4Ai9p9wSSZunvQ4TU4k,0.1,1.0,0,0.0,0.0,1.0
14zfiH2sMH955cG2yKUQbHSP3oQ8W4Ai9p9wSSZunvQ4TU4k,1.0,1.0,1,0.006369426751592357,0.005910176436166055,1.0
14zfiH2sMH955cG2yKUQbHSP3oQ8W4Ai9p9wSSZunvQ4TU4k,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
14zfiH2sMH955cG2yKUQbHSP3oQ8W4Ai9p9wSSZunvQ4TU4k,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
14zfiH2sMH955cG2yKUQbHSP3oQ8W4Ai9p9wSSZunvQ4TU4k,4.0,1.0,4,0.025,0.023263705245531882,1.0
14zfiH2sMH955cG2yKUQbHSP3oQ8W4Ai9p9wSSZunvQ4TU4k,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
14zfiH2sMH955cG2yKUQbHSP3oQ8W4Ai9p9wSSZunvQ4TU4k,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
16VVNbc4m6aUxwaVwgRra6Ue7fMNGcRQHTFo1TqxmnCyuwwn,0.1,1.0,0,0.0,0.0,1.0
16VVNbc4m6aUxwaVwgRra6Ue7fMNGcRQHTFo1TqxmnCyuwwn,1.0,1.0,1,0.006369426751592357,0.005910176436166055,1.0
16VVNbc4m6aUxwaVwgRra6Ue7fMNGcRQHTFo1TqxmnCyuwwn,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
16VVNbc4m6aUxwaVwgRra6Ue7fMNGcRQHTFo1TqxmnCyuwwn,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
16VVNbc4m6aUxwaVwgRra6Ue7fMNGcRQHTFo1TqxmnCyuwwn,4.0,1.0,4,0.025,0.023263705245531882,1.0
16VVNbc4m6aUxwaVwgRra6Ue7fMNGcRQHTFo1TqxmnCyuwwn,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
16VVNbc4m6aUxwaVwgRra6Ue7fMNGcRQHTFo1TqxmnCyuwwn,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
18zLxNjoSpuQDFz9eSf3cLoZrPXM1dJrkwfYq6sWqLSfFD3,0.1,1.0,0,0.0,0.0,3.0
18zLxNjoSpuQDFz9eSf3cLoZrPXM1dJrkwfYq6sWqLSfFD3,1.0,1.0,1,0.0064516129032258064,0.005978240091332165,3.0
18zLxNjoSpuQDFz9eSf3cLoZrPXM1dJrkwfYq6sWqLSfFD3,2.0,1.0,2,0.01282051282051282,0.011889539057437453,3.0
18zLxNjoSpuQDFz9eSf3cLoZrPXM1dJrkwfYq6sWqLSfFD3,3.0,1.0,3,0.01910828025477707,0.01773647710856986,3.0
18zLxNjoSpuQDFz9eSf3cLoZrPXM1dJrkwfYq6sWqLSfFD3,4.0,1.0,4,0.02531645569620253,0.023526796048814712,3.0
18zLxNjoSpuQDFz9eSf3cLoZrPXM1dJrkwfYq6sWqLSfFD3,5.0,1.0,5,0.031446540880503145,0.029260154711770556,3.0
18zLxNjoSpuQDFz9eSf3cLoZrPXM1dJrkwfYq6sWqLSfFD3,6.0,1.0,6,0.0375,0.034946794825160936,3.0
1NebF2xZHb4TJJpiqZZ3reeTo8dZov6LZ49qZqcHHbsmHfo,0.1,1.0,0,0.0,0.0,1.0
1NebF2xZHb4TJJpiqZZ3reeTo8dZov6LZ49qZqcHHbsmHfo,1.0,1.0,1,0.006369426751592357,0.005910176436166055,1.0
1NebF2xZHb4TJJpiqZZ3reeTo8dZov6LZ49qZqcHHbsmHfo,2.0,1.0,2,0.012658227848101266,0.011754976985575677,1.0
1NebF2xZHb4TJJpiqZZ3reeTo8dZov6LZ49qZqcHHbsmHfo,3.0,1.0,3,0.018867924528301886,0.01753694224512763,1.0
1NebF2xZHb4TJJpiqZZ3reeTo8dZov6LZ49qZqcHHbsmHfo,4.0,1.0,4,0.025,0.023263705245531882,1.0
1NebF2xZHb4TJJpiqZZ3reeTo8dZov6LZ49qZqcHHbsmHfo,5.0,1.0,5,0.031055900621118012,0.028934930808918412,1.0
1NebF2xZHb4TJJpiqZZ3reeTo8dZov6LZ49qZqcHHbsmHfo,6.0,1.0,6,0.037037037037037035,0.03456072860698474,1.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,0.1,1.0,0,0.0,0.0,3.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,1.0,1.0,1,0.0064516129032258064,0.005978240091332165,3.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,2.0,1.0,2,0.01282051282051282,0.011889539057437453,3.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,3.0,1.0,3,0.01910828025477707,0.01773647710856986,3.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,4.0,1.0,4,0.02531645569620253,0.023526796048814712,3.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,5.0,1.0,5,0.031446540880503145,0.029260154711770556,3.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,6.0,1.0,6,0.0375,0.034946794825160936,3.0
12BkPLskXyXrHhktrinLxVFkPzzvCzCyVCaqHkUEoxMwSzeq,0.1,0.9851647403829566,0,0.0,0.0,1.015058658728769
12BkPLskXyXrHhktrinLxVFkPzzvCzCyVCaqHkUEoxMwSzeq,1.0,0.9851647403829566,0,0.0,0.0,1.015058658728769
12BkPLskXyXrHhktrinLxVFkPzzvCzCyVCaqHkUEoxMwSzeq,2.0,0.9851647403829566,1,0.006369426751592357,0.005910176436166055,1.015058658728769
12BkPLskXyXrHhktrinLxVFkPzzvCzCyVCaqHkUEoxMwSzeq,3.0,0.9851647403829566,2,0.012658227848101266,0.011754976985575677,1.015058658728769
12BkPLskXyXrHhktrinLxVFkPzzvCzCyVCaqHkUEoxMwSzeq,4.0,0.9851647403829566,3,0.018867924528301886,0.01753694224512763,1.015058658728769
12BkPLskXyXrHhktrinLxVFkPzzvCzCyVCaqHkUEoxMwSzeq,5.0,0.9851647403829566,4,0.025,0.023263705245531882,1.015058658728769
12BkPLskXyXrHhktrinLxVFkPzzvCzCyVCaqHkUEoxMwSzeq,6.0,0.9851647403829566,5,0.031055900621118012,0.028934930808918412,1.015058658728769
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,0.1,0.9565217391304348,0,0.0,0.0,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,1.0,0.9565217391304348,0,0.0,0.0,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,2.0,0.9565217391304348,1,0.00641025641025641,0.005944660760961765,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,3.0,0.9565217391304348,2,0.012738853503184714,0.011821845976236397,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,4.0,0.9565217391304348,3,0.0189873417721519,0.017638075448849842,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,5.0,0.9565217391304348,4,0.025157232704402517,0.02339445171655393,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,6.0,0.9565217391304348,5,0.03125,0.02909988943119088,2.090909090909091
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,0.1,0.8415786985977627,0,0.0,0.0,3.56472900870542
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,1.0,0.8415786985977627,0,0.0,0.0,3.56472900870542
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,2.0,0.8415786985977627,1,0.0064516129032258064,0.005978240091332165,3.56472900870542
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,3.0,0.8415786985977627,2,0.01282051282051282,0.011889539057437453,3.56472900870542
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,4.0,0.8415786985977627,3,0.01910828025477707,0.01773647710856986,3.56472900870542
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,5.0,0.8415786985977627,4,0.02531645569620253,0.023526796048814712,3.56472900870542
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,6.0,0.8415786985977627,5,0.031446540880503145,0.029260154711770556,3.56472900870542
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,0.1,0.823529411764706,0,0.0,0.0,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,1.0,0.823529411764706,0,0.0,0.0,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,2.0,0.823529411764706,1,0.00641025641025641,0.005944660760961765,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,3.0,0.823529411764706,2,0.012738853503184714,0.011821845976236397,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,4.0,0.823529411764706,3,0.0189873417721519,0.017638075448849842,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,5.0,0.823529411764706,4,0.025157232704402517,0.02339445171655393,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,6.0,0.823529411764706,4,0.025157232704402517,0.02339445171655393,2.4285714285714284
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,0.1,0.6703601108033241,0,0.0,0.0,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,1.0,0.6703601108033241,0,0.0,0.0,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,2.0,0.6703601108033241,1,0.00641025641025641,0.005944660760961765,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,3.0,0.6703601108033241,2,0.012738853503184714,0.011821845976236397,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,4.0,0.6703601108033241,2,0.012738853503184714,0.011821845976236397,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,5.0,0.6703601108033241,3,0.0189873417721519,0.017638075448849842,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,6.0,0.6703601108033241,4,0.025157232704402517,0.02339445171655393,2.9834710743801653
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,0.1,0.6667555496300247,0,0.0,0.0,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,1.0,0.6667555496300247,0,0.0,0.0,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,2.0,0.6667555496300247,1,0.00641025641025641,0.005944660760961765,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,3.0,0.6667555496300247,2,0.012738853503184714,0.011821845976236397,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,4.0,0.6667555496300247,2,0.012738853503184714,0.011821845976236397,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,5.0,0.6667555496300247,3,0.0189873417721519,0.017638075448849842,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,6.0,0.6667555496300247,4,0.025157232704402517,0.02339445171655393,2.999600079984003
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,0.1,0.6666755554962968,0,0.0,0.0,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,1.0,0.6666755554962968,0,0.0,0.0,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,2.0,0.6666755554962968,1,0.00641025641025641,0.005944660760961765,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,3.0,0.6666755554962968,2,0.012738853503184714,0.011821845976236397,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,4.0,0.6666755554962968,2,0.012738853503184714,0.011821845976236397,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,5.0,0.6666755554962968,3,0.0189873417721519,0.017638075448849842,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,6.0,0.6666755554962968,4,0.025157232704402517,0.02339445171655393,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,0.1,0.6666755554962968,0,0.0,0.0,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,1.0,0.6666755554962968,0,0.0,0.0,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,2.0,0.6666755554962968,1,0.00641025641025641,0.005944660760961765,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,3.0,0.6666755554962968,2,0.012738853503184714,0.011821845976236397,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,4.0,0.6666755554962968,2,0.012738853503184714,0.011821845976236397,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,5.0,0.6666755554962968,3,0.0189873417721519,0.017638075448849842,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,6.0,0.6666755554962968,4,0.025157232704402517,0.02339445171655393,2.999960000799984
129LBt5T1eYtnGHbPYeiiMdmWfokCiiq7z6JBfjnYifiombz,0.1,0.6666666666666666,0,0.0,0.0,3.0
129LBt5T1eYtnGHbPYeiiMdmWfokCiiq7z6JBfjnYifiombz,1.0,0.6666666666666666,0,0.0,0.0,3.0
129LBt5T1eYtnGHbPYeiiMdmWfokCiiq7z6JBfjnYifiombz,2.0,0.6666666666666666,1,0.00641025641025641,0.005944660760961765,3.0
129LBt5T1eYtnGHbPYeiiMdmWfokCiiq7z6JBfjnYifiombz,3.0,0.6666666666666666,2,0.012738853503184714,0.011821845976236397,3.0
129LBt5T1eYtnGHbPYeiiMdmWfokCiiq7z6JBfjnYifiombz,4.0,0.6666666666666666,2,0.012738853503184714,0.011821845976236397,3.0
129LBt5T1eYtnGHbPYeiiMdmWfokCiiq7z6JBfjnYifiombz,5.0,0.6666666666666666,3,0.0189873417721519,0.017638075448849842,3.0
129LBt5T1eYtnGHbPYeiiMdmWfokCiiq7z6JBfjnYifiombz,6.0,0.6666666666666666,4,0.025157232704402517,0.02339445171655393,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,0.1,0.6666666666666666,0,0.0,0.0,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,1.0,0.6666666666666666,0,0.0,0.0,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,2.0,0.6666666666666666,1,0.00641025641025641,0.005944660760961765,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,3.0,0.6666666666666666,2,0.012738853503184714,0.011821845976236397,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,4.0,0.6666666666666666,2,0.012738853503184714,0.011821845976236397,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,5.0,0.6666666666666666,3,0.0189873417721519,0.017638075448849842,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,6.0,0.6666666666666666,4,0.025157232704402517,0.02339445171655393,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,0.1,0.6666666666666666,0,0.0,0.0,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,1.0,0.6666666666666666,0,0.0,0.0,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,2.0,0.6666666666666666,1,0.00641025641025641,0.005944660760961765,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,3.0,0.6666666666666666,2,0.012738853503184714,0.011821845976236397,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,4.0,0.6666666666666666,2,0.012738853503184714,0.011821845976236397,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,5.0,0.6666666666666666,3,0.0189873417721519,0.017638075448849842,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,6.0,0.6666666666666666,4,0.025157232704402517,0.02339445171655393,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,0.1,0.6666666666666666,0,0.0,0.0,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,1.0,0.6666666666666666,0,0.0,0.0,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,2.0,0.6666666666666666,1,0.00641025641025641,0.005944660760961765,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,3.0,0.6666666666666666,2,0.012738853503184714,0.011821845976236397,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,4.0,0.6666666666666666,2,0.012738853503184714,0.011821845976236397,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,5.0,0.6666666666666666,3,0.0189873417721519,0.017638075448849842,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,6.0,0.6666666666666666,4,0.025157232704402517,0.02339445171655393,3.0
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,0.1,0.6604139715394567,0,0.0,0.0,1.514201762977473
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,1.0,0.6604139715394567,0,0.0,0.0,1.514201762977473
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,2.0,0.6604139715394567,1,0.006369426751592357,0.005910176436166055,1.514201762977473
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,3.0,0.6604139715394567,1,0.006369426751592357,0.005910176436166055,1.514201762977473
