address,conviction,amount,weight,weight_fraction,power,original_conviction
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,3.0,31.833333333333332,95,0.006395583681163323,0.00618930531866661,6.0
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,4.0,31.833333333333332,127,0.008531506113126428,0.008258221703713698,6.0
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,5.0,31.833333333333332,159,0.010658265183000401,0.010319672016922642,6.0
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,6.0,31.833333333333332,191,0.012775919732441472,0.01237397965028725,6.0
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,0.1,27.500080072405744,2,0.00013500742540839745,0.00013062081684502943,5.018167206664703
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,1.0,27.500080072405744,27,0.0018195296178987802,0.0017605352675438208,5.018167206664703
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,2.0,27.500080072405744,55,0.003699468621779781,0.0035799245943683067,5.018167206664703
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,3.0,27.500080072405744,82,0.005505572713844501,0.005328420686433178,5.018167206664703
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,4.0,27.500080072405744,110,0.007371665996515213,0.00713575840348337,5.018167206664703
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,5.0,27.500080072405744,137,0.009164492608201218,0.008873045778185465,5.018167206664703
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,6.0,27.500080072405744,165,0.011016892568605195,0.010669181690113078,5.018167206664703
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,0.1,22.0,2,0.00013435442697836894,0.00013001491065385242,3.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,1.0,22.0,22,0.0014759157386287402,0.0014283222012376655,3.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,2.0,22.0,44,0.002947481243301179,0.002852662541679042,3.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,3.0,22.0,66,0.004414715719063545,0.004273129975372185,3.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,4.0,22.0,88,0.005877638258081752,0.005689832330421199,3.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,5.0,22.0,110,0.007336267840469521,0.00710287645701708,3.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,6.0,22.0,132,0.008790623335109217,0.008512368175053171,3.0
12ycXCSQLGf1qCxRkm1zris123VnDoRGodaWaSA52pfAVs9d,0.1,18.0,1,6.720881779689495e-05,6.503690442376024e-05,4.0
12ycXCSQLGf1qCxRkm1zris123VnDoRGodaWaSA52pfAVs9d,1.0,18.0,18,0.0012083780880773362,0.0011693799936228998,4.0
12ycXCSQLGf1qCxRkm1zris123VnDoRGodaWaSA52pfAVs9d,2.0,18.0,36,0.002413839345581333,0.002336078992258095,4.0
12ycXCSQLGf1qCxRkm1zris123VnDoRGodaWaSA52pfAVs9d,3.0,18.0,54,0.003616394320921511,0.00350015691435064,4.0
12ycXCSQLGf1qCxRkm1zris123VnDoRGodaWaSA52pfAVs9d,4.0,18.0,72,0.0048160535117056855,0.004661673073326367,4.0
12ycXCSQLGf1qCxRkm1zris123VnDoRGodaWaSA52pfAVs9d,5.0,18.0,90,0.006012827365045431,0.005820686355712841,4.0
12ycXCSQLGf1qCxRkm1zris123VnDoRGodaWaSA52pfAVs9d,6.0,18.0,108,0.0072067262778593355,0.006977255223849633,4.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,0.1,16.0,1,6.695681285570806e-05,6.480169131144515e-05,1.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,1.0,16.0,16,0.0010702341137123746,0.0010358261709626922,1.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,2.0,16.0,32,0.0021381798743819323,0.00206954425387889,1.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,3.0,16.0,48,0.0032038446135362435,0.0031011961147679895,1.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,4.0,16.0,64,0.004267235631417523,0.004130823426494355,1.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,5.0,16.0,80,0.005328360197149327,0.00515846739032045,1.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,6.0,16.0,96,0.006387225548902195,0.006184169129254419,1.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,0.1,15.5,1,6.716367788300088e-05,6.499484747882595e-05,4.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,1.0,15.5,15,0.0010065087566261826,0.0009740412899383187,4.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,2.0,15.5,31,0.0020778872578591056,0.0020109624947097535,4.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,3.0,15.5,46,0.003080219633052096,0.002981185038814813,4.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,4.0,15.5,62,0.004147157190635451,0.004014111586414844,4.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,5.0,15.5,77,0.005145339124624123,0.004980662419810947,4.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,6.0,15.5,93,0.006207863293505107,0.006009750073208988,4.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,0.1,15.333333333333334,1,6.709158000670916e-05,6.49276321439576e-05,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,1.0,15.333333333333334,15,0.0010054293183189222,0.0009730345226978165,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,2.0,15.333333333333334,30,0.002008838891120932,0.0019442066279285607,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,3.0,15.333333333333334,46,0.003076923076923077,0.0029781098316405646,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,4.0,15.333333333333334,61,0.004076177748078851,0.003945542498198988,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,5.0,15.333333333333334,76,0.005073431241655541,0.0049112182834409905,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,6.0,15.333333333333334,92,0.006134969325153374,0.005939374191900676,3.0
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,0.1,14.77619852917972,1,6.707807888382076e-05,6.491500505334064e-05,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,1.0,14.77619852917972,14,0.0009382749145499631,0.0009080477715575284,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,2.0,14.77619852917972,29,0.0019416175682913765,0.001879154981307138,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,3.0,14.77619852917972,44,0.0029429469600695604,0.0028484328341279587,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,4.0,14.77619852917972,59,0.003942269143391687,0.0038159158391241144,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,5.0,14.77619852917972,73,0.004873164218958612,0.0047173106452005195,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,6.0,14.77619852917972,88,0.0058686228742914305,0.005681420130564209,2.9100854265787324
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,0.1,14.062444874018077,1,6.70331143584931e-05,6.487300733621872e-05,2.3466758657999187
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,1.0,14.062444874018077,14,0.0009376465072667605,0.0009074609535065448,2.3466758657999187
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,2.0,14.062444874018077,28,0.001873536299765808,0.0018133002501169737,2.3466758657999187
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,3.0,14.062444874018077,42,0.0028076743097800653,0.0027175461002664444,2.3466758657999187
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,4.0,14.062444874018077,56,0.0037400654511453952,0.0036202264661473445,2.3466758657999187
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,5.0,14.062444874018077,70,0.004670714619336758,0.004521369129311956,2.3466758657999187
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,6.0,14.062444874018077,84,0.0055996266915538965,0.005421001706728647,2.3466758657999187
152SMqD4TkRV4MFVZ5PuCmqhmMwkKDGjn6njtMwETxhE8QZR,0.1,12.666666666666666,1,6.70555890833501e-05,6.48940014476709e-05,3.0
152SMqD4TkRV4MFVZ5PuCmqhmMwkKDGjn6njtMwETxhE8QZR,1.0,12.666666666666666,12,0.0008040739748056821,0.0007781751351571064,3.0
152SMqD4TkRV4MFVZ5PuCmqhmMwkKDGjn6njtMwETxhE8QZR,2.0,12.666666666666666,25,0.00167369619066747,0.0016198500706254692,3.0
152SMqD4TkRV4MFVZ5PuCmqhmMwkKDGjn6njtMwETxhE8QZR,3.0,12.666666666666666,38,0.0025418060200668897,0.0024601449467632707,3.0
152SMqD4TkRV4MFVZ5PuCmqhmMwkKDGjn6njtMwETxhE8QZR,4.0,12.666666666666666,50,0.00334179922470258,0.003234596290445934,3.0
152SMqD4TkRV4MFVZ5PuCmqhmMwkKDGjn6njtMwETxhE8QZR,5.0,12.666666666666666,63,0.004207011686143573,0.004072300229138831,3.0
152SMqD4TkRV4MFVZ5PuCmqhmMwkKDGjn6njtMwETxhE8QZR,6.0,12.666666666666666,76,0.005070723245262877,0.004908689329157346,3.0
12nYXo2LVUf5UpA3YHUmsJRQQS5TCtWE5pjTPYr351YTmLqR,0.1,12.0,1,6.720881779689495e-05,6.503690442376024e-05,6.0
12nYXo2LVUf5UpA3YHUmsJRQQS5TCtWE5pjTPYr351YTmLqR,1.0,12.0,12,0.0008059100067159167,0.0007798875024060006,6.0
12nYXo2LVUf5UpA3YHUmsJRQQS5TCtWE5pjTPYr351YTmLqR,2.0,12.0,24,0.00161052207757348,0.0015585745619092896,6.0
12nYXo2LVUf5UpA3YHUmsJRQQS5TCtWE5pjTPYr351YTmLqR,3.0,12.0,36,0.002413839345581333,0.002336078992258095,6.0
12nYXo2LVUf5UpA3YHUmsJRQQS5TCtWE5pjTPYr351YTmLqR,4.0,12.0,48,0.003215864933672786,0.003112418499123733,6.0
12nYXo2LVUf5UpA3YHUmsJRQQS5TCtWE5pjTPYr351YTmLqR,5.0,12.0,60,0.0040166019547462845,0.0038876106899264646,6.0
12nYXo2LVUf5UpA3YHUmsJRQQS5TCtWE5pjTPYr351YTmLqR,6.0,12.0,72,0.0048160535117056855,0.004661673073326367,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,0.1,11.833333333333334,1,6.720430107526882e-05,6.503269543678566e-05,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,1.0,11.833333333333334,11,0.0007387508394895903,0.0007148967501330066,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,2.0,11.833333333333334,23,0.0015434169910079185,0.0014936328876536255,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,3.0,11.833333333333334,35,0.0023467882526485183,0.002271185062267983,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,4.0,11.833333333333334,47,0.0031488677475546025,0.0030475710051566596,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,5.0,11.833333333333334,59,0.003949658588833846,0.003822808323151172,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,6.0,11.833333333333334,71,0.004749163879598662,0.004596914536315849,6.0
1ssJbCvgUB66V1KsMX12JpVwyzUZvK2FU6QmJCYWB7vQa5H,0.1,11.25,1,6.70870790285791e-05,6.492341865132953e-05,4.0
1ssJbCvgUB66V1KsMX12JpVwyzUZvK2FU6QmJCYWB7vQa5H,1.0,11.25,11,0.0007374631268436578,0.0007136960396665084,4.0
1ssJbCvgUB66V1KsMX12JpVwyzUZvK2FU6QmJCYWB7vQa5H,2.0,11.25,22,0.0014738393515106854,0.001426385676066304,4.0
1ssJbCvgUB66V1KsMX12JpVwyzUZvK2FU6QmJCYWB7vQa5H,3.0,11.25,33,0.0022091310751104565,0.0021380825998152937,4.0
1ssJbCvgUB66V1KsMX12JpVwyzUZvK2FU6QmJCYWB7vQa5H,4.0,11.25,45,0.0030100334448160534,0.0029133630689651396,4.0
1ssJbCvgUB66V1KsMX12JpVwyzUZvK2FU6QmJCYWB7vQa5H,5.0,11.25,56,0.0037430653031214492,0.003623028273106937,4.0
1ssJbCvgUB66V1KsMX12JpVwyzUZvK2FU6QmJCYWB7vQa5H,6.0,11.25,67,0.004475020037403152,0.004331742696344949,4.0
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,0.1,10.612063732928679,1,6.712310377231843e-05,6.495702520142937e-05,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,1.0,10.612063732928679,10,0.0006708257865432347,0.000649192070143428,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,2.0,10.612063732928679,21,0.001407695401528355,0.001362340904880115,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,3.0,10.612063732928679,31,0.0020766345123258306,0.002009794236985224,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,4.0,10.612063732928679,42,0.002811433161523529,0.002721055373061747,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,5.0,10.612063732928679,53,0.0035451505016722406,0.003431347520426402,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,6.0,10.612063732928679,63,0.004211229946524064,0.004076238149217026,4.994316028798788
16LUjPL3Vw8qCjtWf2Hsy9dYsshLKR9RvXUuesc1GmA3syeP,0.1,9.5,0,0.0,0.0,4.0
16LUjPL3Vw8qCjtWf2Hsy9dYsshLKR9RvXUuesc1GmA3syeP,1.0,9.5,9,0.0006031767307821191,0.0005837440982498416,4.0
16LUjPL3Vw8qCjtWf2Hsy9dYsshLKR9RvXUuesc1GmA3syeP,2.0,9.5,19,0.001272520259862032,0.0012315575645422355,4.0
16LUjPL3Vw8qCjtWf2Hsy9dYsshLKR9RvXUuesc1GmA3syeP,3.0,9.5,28,0.0018741633199464524,0.0018138859352376505,4.0
16LUjPL3Vw8qCjtWf2Hsy9dYsshLKR9RvXUuesc1GmA3syeP,4.0,9.5,38,0.0025418060200668897,0.0024601449467632707,4.0
16LUjPL3Vw8qCjtWf2Hsy9dYsshLKR9RvXUuesc1GmA3syeP,5.0,9.5,47,0.0031419212514205495,0.003041090936505387,4.0
16LUjPL3Vw8qCjtWf2Hsy9dYsshLKR9RvXUuesc1GmA3syeP,6.0,9.5,57,0.0038078695971674793,0.003685832349841961,4.0
14iDcTjWtTJKcZ6f51APskbCtR6g3p8JHEMHe7cQYguuxh7D,0.1,9.0,0,0.0,0.0,3.0
14iDcTjWtTJKcZ6f51APskbCtR6g3p8JHEMHe7cQYguuxh7D,1.0,9.0,9,0.0006027323868202519,0.0005833289565370372,3.0
14iDcTjWtTJKcZ6f51APskbCtR6g3p8JHEMHe7cQYguuxh7D,2.0,9.0,18,0.0012047386386453383,0.001165984198302206,3.0
14iDcTjWtTJKcZ6f51APskbCtR6g3p8JHEMHe7cQYguuxh7D,3.0,9.0,27,0.001806020066889632,0.0017479729334738611,3.0
14iDcTjWtTJKcZ6f51APskbCtR6g3p8JHEMHe7cQYguuxh7D,4.0,9.0,36,0.0024065779798114846,0.002329303100546777,3.0
14iDcTjWtTJKcZ6f51APskbCtR6g3p8JHEMHe7cQYguuxh7D,5.0,9.0,45,0.0030064136825227153,0.002909981672527935,3.0
14iDcTjWtTJKcZ6f51APskbCtR6g3p8JHEMHe7cQYguuxh7D,6.0,9.0,54,0.0036055284769980636,0.003490016362951597,3.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,0.1,8.5,0,0.0,0.0,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,1.0,8.5,8,0.0005360493165371214,0.0005187828443235304,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,2.0,8.5,17,0.0011384182682649166,0.001101776114736415,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,3.0,8.5,25,0.0016732481092296366,0.0016194315603328569,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,4.0,8.5,34,0.002274247491638796,0.002201169821783336,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,5.0,8.5,42,0.002807862013638187,0.002717721480007305,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,6.0,8.5,51,0.003407496492283023,0.0032982312721920037,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,0.1,8.0,0,0.0,0.0,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,1.0,8.0,8,0.0005359774889454643,0.0005187157674629636,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,2.0,8.0,16,0.0010713807419311639,0.001036898161343219,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,3.0,8.0,24,0.0016062106813010306,0.0015545524191782534,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,4.0,8.0,32,0.002140468227424749,0.0020716837973613423,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,5.0,8.0,40,0.002674154298703035,0.0025882975726414844,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,6.0,8.0,48,0.0032072698115728987,0.003104398942325996,4.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,0.1,7.75,0,0.0,0.0,4.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,1.0,7.75,7,0.00046898030282728124,0.00045387620601347253,4.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,2.0,7.75,15,0.001004419445560466,0.0009720915236068766,4.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,3.0,7.75,23,0.001539285236246821,0.0014897780767830866,4.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,4.0,7.75,31,0.0020735785953177256,0.0020069411700812953,4.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,5.0,7.75,38,0.002540616433776827,0.002459033641655494,4.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,6.0,7.75,46,0.0030738389575676577,0.002975229408353583,4.0
15MwpacCD9GQBJ4xYHQP1VHJUdfHkX7k1yW1CCCnTXr5NScz,0.1,7.333333333333333,0,0.0,0.0,3.0
15MwpacCD9GQBJ4xYHQP1VHJUdfHkX7k1yW1CCCnTXr5NScz,1.0,7.333333333333333,7,0.00046869768998995646,0.00045361206863077857,3.0
15MwpacCD9GQBJ4xYHQP1VHJUdfHkX7k1yW1CCCnTXr5NScz,2.0,7.333333333333333,14,0.0009369562307589345,0.0009068158014633931,3.0
15MwpacCD9GQBJ4xYHQP1VHJUdfHkX7k1yW1CCCnTXr5NScz,3.0,7.333333333333333,22,0.001471571906354515,0.0014242674006784467,3.0
15MwpacCD9GQBJ4xYHQP1VHJUdfHkX7k1yW1CCCnTXr5NScz,4.0,7.333333333333333,29,0.0019388914889349469,0.0018766079594854262,3.0
15MwpacCD9GQBJ4xYHQP1VHJUdfHkX7k1yW1CCCnTXr5NScz,5.0,7.333333333333333,36,0.0024057738572574178,0.002328551239284307,3.0
15MwpacCD9GQBJ4xYHQP1VHJUdfHkX7k1yW1CCCnTXr5NScz,6.0,7.333333333333333,44,0.002938819129040876,0.002844575815389273,3.0
14wFSvNvUSBxv9g3wFgwYAeN27PqUp6ec3Mtq6x8iovDbYYc,0.1,5.333333333333333,0,0.0,0.0,6.0
14wFSvNvUSBxv9g3wFgwYAeN27PqUp6ec3Mtq6x8iovDbYYc,1.0,5.333333333333333,5,0.0003350532734704818,0.00032426015760896184,6.0
14wFSvNvUSBxv9g3wFgwYAeN27PqUp6ec3Mtq6x8iovDbYYc,2.0,5.333333333333333,10,0.0006698821007502679,0.0006483111657465252,6.0
14wFSvNvUSBxv9g3wFgwYAeN27PqUp6ec3Mtq6x8iovDbYYc,3.0,5.333333333333333,16,0.0010713807419311639,0.001036898161343219,6.0
14wFSvNvUSBxv9g3wFgwYAeN27PqUp6ec3Mtq6x8iovDbYYc,4.0,5.333333333333333,21,0.0014057165807617644,0.0013604936153493658,6.0
14wFSvNvUSBxv9g3wFgwYAeN27PqUp6ec3Mtq6x8iovDbYYc,5.0,5.333333333333333,26,0.0017398286937901498,0.001683884087722998,6.0
14wFSvNvUSBxv9g3wFgwYAeN27PqUp6ec3Mtq6x8iovDbYYc,6.0,5.333333333333333,32,0.002140468227424749,0.0020716837973613423,6.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,0.1,5.333333333333333,0,0.0,0.0,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,1.0,5.333333333333333,5,0.00033469442399089634,0.0003239246806477525,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,2.0,5.333333333333333,10,0.0006691648822269807,0.0006476406689439558,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,3.0,5.333333333333333,16,0.0010702341137123746,0.0010358261709626922,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,4.0,5.333333333333333,21,0.0014042126379137413,0.001359087561081561,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,5.0,5.333333333333333,26,0.0017379679144385028,0.0016821443384612792,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,6.0,5.333333333333333,32,0.0021381798743819323,0.00206954425387889,3.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,0.1,5.0,0,0.0,0.0,3.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,1.0,5.0,5,0.00033467202141900936,0.0003239037210013093,3.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,2.0,5.0,10,0.0006691201070592171,0.0006475987859535994,3.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,3.0,5.0,15,0.001003344481605351,0.0009710864376751634,3.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,4.0,5.0,20,0.0013373453694416582,0.0012943680327353049,3.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,5.0,5.0,25,0.0016711229946524064,0.0016174447633160375,3.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,6.0,5.0,30,0.0020046775810223854,0.0019403180079214646,3.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,0.1,4.8,0,0.0,0.0,5.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,1.0,4.8,4,0.00026791694574681847,0.0002592906787750778,5.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,2.0,4.8,9,0.0006026113157013726,0.0005832157688770405,5.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,3.0,4.8,14,0.0009370816599732262,0.000906933094852752,5.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,4.0,4.8,19,0.0012713282034125125,0.0012304436963557154,5.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,5.0,4.8,24,0.001605351170568562,0.0015537491200155473,5.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,6.0,4.8,28,0.0018724087200748963,0.001812246400792046,5.0
15ywBU49qBuBbzP4T9dcpJuHcH4DCQib9r8MnrgVMpzb768N,0.1,4.4,0,0.0,0.0,5.0
15ywBU49qBuBbzP4T9dcpJuHcH4DCQib9r8MnrgVMpzb768N,1.0,4.4,4,0.0002678810608090008,0.00025925711379635715,5.0
15ywBU49qBuBbzP4T9dcpJuHcH4DCQib9r8MnrgVMpzb768N,2.0,4.4,8,0.0005356186395286556,0.0005183803819468225,5.0
15ywBU49qBuBbzP4T9dcpJuHcH4DCQib9r8MnrgVMpzb768N,3.0,4.4,13,0.000870089016799411,0.0008420972677818682,5.0
15ywBU49qBuBbzP4T9dcpJuHcH4DCQib9r8MnrgVMpzb768N,4.0,4.4,17,0.0011375041820006692,0.001100921824142521,5.0
15ywBU49qBuBbzP4T9dcpJuHcH4DCQib9r8MnrgVMpzb768N,5.0,4.4,22,0.001471571906354515,0.0014242674006784467,5.0
15ywBU49qBuBbzP4T9dcpJuHcH4DCQib9r8MnrgVMpzb768N,6.0,4.4,26,0.0017386652400695466,0.0016827965890745685,5.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,0.1,4.25,0,0.0,0.0,4.0
