address,conviction,amount,weight,weight_fraction,power,original_conviction
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,2.0,97.0,194,0.0063687994484751,0.0062140500084485245,3.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,3.0,97.0,291,0.00952287453367367,0.00929562503082114,3.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,4.0,97.0,388,0.01265698907192954,0.012362232212242785,3.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,5.0,97.0,485,0.0157713319458897,0.015415331887343009,3.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,6.0,97.0,582,0.01886608966254984,0.01845635573619568,3.0
1REAJ1k691g5Eqqg9gL7vvZCBG7FCCZ8zgQkZWd4va5ESih,0.1,87.06959218389478,8,0.000263948002243558,0.0002574296077757076,2.9516619241445943
1REAJ1k691g5Eqqg9gL7vvZCBG7FCCZ8zgQkZWd4va5ESih,1.0,87.06959218389478,87,0.002862972225878636,0.0027926131985301626,2.9516619241445943
1REAJ1k691g5Eqqg9gL7vvZCBG7FCCZ8zgQkZWd4va5ESih,2.0,87.06959218389478,174,0.0057095980311730925,0.005570665253894618,2.9516619241445943
1REAJ1k691g5Eqqg9gL7vvZCBG7FCCZ8zgQkZWd4va5ESih,3.0,87.06959218389478,261,0.008540017014593285,0.00833525738886875,2.9516619241445943
1REAJ1k691g5Eqqg9gL7vvZCBG7FCCZ8zgQkZWd4va5ESih,4.0,87.06959218389478,348,0.01135436718979412,0.011087469404723832,2.9516619241445943
1REAJ1k691g5Eqqg9gL7vvZCBG7FCCZ8zgQkZWd4va5ESih,5.0,87.06959218389478,435,0.014152785007808434,0.013828360983436117,2.9516619241445943
1REAJ1k691g5Eqqg9gL7vvZCBG7FCCZ8zgQkZWd4va5ESih,6.0,87.06959218389478,522,0.016935405379100023,0.01655897277154884,2.9516619241445943
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,0.1,85.0,8,0.00026393058625581473,0.0002574131898130897,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,1.0,85.0,85,0.0027971567724101617,0.002728409391063379,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,2.0,85.0,170,0.005578709021100647,0.0054428969006715296,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,3.0,85.0,255,0.008344786962497545,0.00814449012966543,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,4.0,85.0,340,0.011095519368208073,0.010834197122453648,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,5.0,85.0,425,0.013831033585003906,0.013513007526064087,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,6.0,85.0,510,0.01655145555447376,0.01618189352779177,3.0
14ztFafSzH4o6nCtLckhYwPeeYbrVvU8KGLqz5M1aB8i8GE4,0.1,85.0,8,0.0002631925253322806,0.0002567164459297409,2.0
14ztFafSzH4o6nCtLckhYwPeeYbrVvU8KGLqz5M1aB8i8GE4,1.0,85.0,85,0.0027893545105503233,0.002721042442996285,2.0
14ztFafSzH4o6nCtLckhYwPeeYbrVvU8KGLqz5M1aB8i8GE4,2.0,85.0,170,0.005563191308331697,0.0054282396808568,2.0
14ztFafSzH4o6nCtLckhYwPeeYbrVvU8KGLqz5M1aB8i8GE4,3.0,85.0,255,0.008321639526156055,0.008122615143654203,2.0
14ztFafSzH4o6nCtLckhYwPeeYbrVvU8KGLqz5M1aB8i8GE4,4.0,85.0,340,0.011064826868003124,0.01080517289370822,2.0
14ztFafSzH4o6nCtLckhYwPeeYbrVvU8KGLqz5M1aB8i8GE4,5.0,85.0,425,0.013792879628728135,0.013476898629598624,2.0
14ztFafSzH4o6nCtLckhYwPeeYbrVvU8KGLqz5M1aB8i8GE4,6.0,85.0,510,0.016505922713444237,0.016138760822148043,2.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,0.1,80.0,8,0.000264497784831052,0.0002579473174839754,4.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,1.0,80.0,80,0.002638696483936935,0.0025736272045219053,4.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,2.0,80.0,160,0.005263504177906441,0.005134816076600358,4.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,3.0,80.0,240,0.007874532449635803,0.007684427589726402,4.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,4.0,80.0,320,0.010471889521565548,0.010223307213133189,4.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,5.0,80.0,400,0.013055682485801945,0.012752285721890818,4.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,6.0,80.0,480,0.015626017318835863,0.015272179975880476,4.0
12gneUo33SvJu2dSRxJgpgfdbygekDJ8ghqkTXv9tzPA47ao,0.1,75.0,7,0.00023014959723820482,0.00022449084889407885,2.0
12gneUo33SvJu2dSRxJgpgfdbygekDJ8ghqkTXv9tzPA47ao,1.0,75.0,75,0.0024603877571105206,0.0024001304585022165,2.0
12gneUo33SvJu2dSRxJgpgfdbygekDJ8ghqkTXv9tzPA47ao,2.0,75.0,150,0.00490869821323385,0.004789401411995949,2.0
12gneUo33SvJu2dSRxJgpgfdbygekDJ8ghqkTXv9tzPA47ao,3.0,75.0,225,0.007345020076388209,0.007168517669698811,2.0
12gneUo33SvJu2dSRxJgpgfdbygekDJ8ghqkTXv9tzPA47ao,4.0,75.0,300,0.009769441187964049,0.00953817216912302,2.0
12gneUo33SvJu2dSRxJgpgfdbygekDJ8ghqkTXv9tzPA47ao,5.0,75.0,375,0.012182048533281357,0.011899046494662214,2.0
12gneUo33SvJu2dSRxJgpgfdbygekDJ8ghqkTXv9tzPA47ao,6.0,75.0,450,0.014582928251993,0.01425181152745962,2.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,0.1,70.0,7,0.00023221098026206667,0.00022643237131779394,6.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,1.0,70.0,70,0.0023172669491525423,0.002259805197791974,6.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,2.0,70.0,140,0.004623819274720919,0.00450994215220988,6.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,3.0,70.0,210,0.006919731119019375,0.00675099271787911,6.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,4.0,70.0,280,0.009205075941876521,0.008983529446411096,6.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,5.0,70.0,350,0.011479926528470219,0.011208116037839302,6.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,6.0,70.0,420,0.013744354997054781,0.013425307745306545,6.0
15tjdhcPTTxPCvobkBHLB3c1pqks4iu5v1ZKPqmTUD4aZeBb,0.1,64.0,6,0.00019672131147540983,0.00019189975887333013,1.0
15tjdhcPTTxPCvobkBHLB3c1pqks4iu5v1ZKPqmTUD4aZeBb,1.0,64.0,64,0.0020943779043131093,0.0020432059021000598,1.0
15tjdhcPTTxPCvobkBHLB3c1pqks4iu5v1ZKPqmTUD4aZeBb,2.0,64.0,128,0.004180001306250408,0.004078472744897939,1.0
15tjdhcPTTxPCvobkBHLB3c1pqks4iu5v1ZKPqmTUD4aZeBb,3.0,64.0,192,0.006256924982076517,0.006106238474856406,1.0
15tjdhcPTTxPCvobkBHLB3c1pqks4iu5v1ZKPqmTUD4aZeBb,4.0,64.0,256,0.00832520325203252,0.008126934679516239,1.0
15tjdhcPTTxPCvobkBHLB3c1pqks4iu5v1ZKPqmTUD4aZeBb,5.0,64.0,320,0.01038488998507172,0.010140986852394835,1.0
15tjdhcPTTxPCvobkBHLB3c1pqks4iu5v1ZKPqmTUD4aZeBb,6.0,64.0,384,0.012436038603536499,0.01214881465131094,1.0
16A1ZDLjQ8pxQfnbJgurqnj6ctUc8wBNdm5A3eURVnCfawXZ,0.1,60.0,6,0.00019708316909735908,0.00019224285735099187,2.0
16A1ZDLjQ8pxQfnbJgurqnj6ctUc8wBNdm5A3eURVnCfawXZ,1.0,60.0,60,0.0019673421207948064,0.0019191619659746605,2.0
16A1ZDLjQ8pxQfnbJgurqnj6ctUc8wBNdm5A3eURVnCfawXZ,2.0,60.0,120,0.0039269585705870805,0.0038312965925915497,2.0
16A1ZDLjQ8pxQfnbJgurqnj6ctUc8wBNdm5A3eURVnCfawXZ,3.0,60.0,180,0.005878894767783657,0.005736766114850827,2.0
16A1ZDLjQ8pxQfnbJgurqnj6ctUc8wBNdm5A3eURVnCfawXZ,4.0,60.0,240,0.007823195775474282,0.0076359278341485695,2.0
16A1ZDLjQ8pxQfnbJgurqnj6ctUc8wBNdm5A3eURVnCfawXZ,5.0,60.0,300,0.009759906304899472,0.00952913426147855,2.0
16A1ZDLjQ8pxQfnbJgurqnj6ctUc8wBNdm5A3eURVnCfawXZ,6.0,60.0,360,0.011689070718877849,0.011416733348182556,2.0
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,0.1,52.010913898209125,5,0.00016469580684475772,0.0001606372551988895,3.922253710043427
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,1.0,52.010913898209125,52,0.0017101887785305532,0.0016681438285664671,3.922253710043427
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,2.0,52.010913898209125,104,0.003414538052400026,0.003330943951068088,3.922253710043427
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,3.0,52.010913898209125,156,0.005113077679449361,0.004988637754642473,3.922253710043427
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,4.0,52.010913898209125,208,0.00680583731431189,0.006641459781013873,3.922253710043427
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,5.0,52.010913898209125,260,0.008492846410139152,0.008289641822980054,3.922253710043427
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,6.0,52.010913898209125,312,0.010174134220309137,0.009933413018409257,3.922253710043427
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,0.1,48.166666666666664,4,0.00013213094176328741,0.00012886277046545341,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,1.0,48.166666666666664,48,0.0015832701124781476,0.0015441922459068004,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,2.0,48.166666666666664,96,0.003161534661616993,0.003083790573788825,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,3.0,48.166666666666664,144,0.004734817347844672,0.004618982732239901,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,4.0,48.166666666666664,192,0.00630314172220216,0.006149954387368956,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,5.0,48.166666666666664,240,0.007866531187518438,0.007676889182239974,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,6.0,48.166666666666664,289,0.009457425224163886,0.009231659916024159,6.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,0.1,46.333333333333336,4,0.0001314794727673142,0.00012824779221997672,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,1.0,46.333333333333336,46,0.0015099294272115542,0.0014728906093348833,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,2.0,46.333333333333336,92,0.0030153059552292614,0.0029415955653314925,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,3.0,46.333333333333336,139,0.0045487270109300345,0.004438076554344512,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,4.0,46.333333333333336,185,0.006044961442948634,0.005898818892084003,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,5.0,46.333333333333336,231,0.007536704730831974,0.0073558664031294725,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,6.0,46.333333333333336,278,0.009056259569339023,0.008840938124612828,3.0
16SuJ1AMwtamhp2XPtDUHMjtwQYrEPsmY8fRUt21s5VfmSS,0.1,44.25,4,0.0001316439032417311,0.0001284033134080646,4.0
16SuJ1AMwtamhp2XPtDUHMjtwQYrEPsmY8fRUt21s5VfmSS,1.0,44.25,44,0.001446179129005752,0.0014106464960356349,4.0
16SuJ1AMwtamhp2XPtDUHMjtwQYrEPsmY8fRUt21s5VfmSS,2.0,44.25,88,0.002888181430306213,0.0028174474367211803,4.0
16SuJ1AMwtamhp2XPtDUHMjtwQYrEPsmY8fRUt21s5VfmSS,3.0,44.25,132,0.004326024972962344,0.004220546851811805,4.0
16SuJ1AMwtamhp2XPtDUHMjtwQYrEPsmY8fRUt21s5VfmSS,4.0,44.25,177,0.005792263891615943,0.005651854799875352,4.0
16SuJ1AMwtamhp2XPtDUHMjtwQYrEPsmY8fRUt21s5VfmSS,5.0,44.25,221,0.007221750212404418,0.007047901388863504,4.0
16SuJ1AMwtamhp2XPtDUHMjtwQYrEPsmY8fRUt21s5VfmSS,6.0,44.25,265,0.008647131762709653,0.008440673063236292,4.0
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,0.1,43.33342980028003,4,0.00013144058885383806,0.0001282109856846092,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,1.0,43.33342980028003,43,0.0014111778412260838,0.001376567189319628,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,2.0,43.33342980028003,86,0.002818378449236416,0.0027494696105693356,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,3.0,43.33342980028003,130,0.004254205118136004,0.004150646374713638,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,4.0,43.33342980028003,173,0.005653410019280416,0.0055165430503956005,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,5.0,43.33342980028003,216,0.007048688160814515,0.006879176606273999,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,6.0,43.33342980028003,260,0.008472367049009385,0.008270257350895972,2.999993321533942
15z843aaVS7djo2FQopqoVbeF7VChiboK6i3z1DD1PSfgnbp,0.1,41.333333333333336,4,0.0001314146790196465,0.00012818645049885745,3.0
15z843aaVS7djo2FQopqoVbeF7VChiboK6i3z1DD1PSfgnbp,1.0,41.333333333333336,41,0.0013453650533223954,0.0013123722334110602,3.0
15z843aaVS7djo2FQopqoVbeF7VChiboK6i3z1DD1PSfgnbp,2.0,41.333333333333336,82,0.0026871149560886093,0.002621408276917702,3.0
15z843aaVS7djo2FQopqoVbeF7VChiboK6i3z1DD1PSfgnbp,3.0,41.333333333333336,124,0.00405785718960665,0.00395903443015928,3.0
15z843aaVS7djo2FQopqoVbeF7VChiboK6i3z1DD1PSfgnbp,4.0,41.333333333333336,165,0.005392333082780483,0.005261671813666917,3.0
15z843aaVS7djo2FQopqoVbeF7VChiboK6i3z1DD1PSfgnbp,5.0,41.333333333333336,206,0.0067232375979112274,0.0065613216126260655,3.0
15z843aaVS7djo2FQopqoVbeF7VChiboK6i3z1DD1PSfgnbp,6.0,41.333333333333336,248,0.008082915064207026,0.007889690632164364,3.0
1581t9r1LWE9JaCZW5H9fhSNNACr9QzZXQKZ2tKY9zPJeHPz,0.1,40.75,4,0.00013158327576565017,0.00012834599591190547,4.0
1581t9r1LWE9JaCZW5H9fhSNNACr9QzZXQKZ2tKY9zPJeHPz,1.0,40.75,40,0.0013142763265976672,0.0012819951267803804,4.0
1581t9r1LWE9JaCZW5H9fhSNNACr9QzZXQKZ2tKY9zPJeHPz,2.0,40.75,81,0.0026578291114319466,0.002592734456950755,4.0
1581t9r1LWE9JaCZW5H9fhSNNACr9QzZXQKZ2tKY9zPJeHPz,3.0,40.75,122,0.003997771733787725,0.003900242953168059,4.0
1581t9r1LWE9JaCZW5H9fhSNNACr9QzZXQKZ2tKY9zPJeHPz,4.0,40.75,163,0.005334118725047451,0.005204636122311031,4.0
1581t9r1LWE9JaCZW5H9fhSNNACr9QzZXQKZ2tKY9zPJeHPz,5.0,40.75,203,0.006634420550362769,0.006474321910213864,4.0
1581t9r1LWE9JaCZW5H9fhSNNACr9QzZXQKZ2tKY9zPJeHPz,6.0,40.75,244,0.00796370638728418,0.007772895684907459,4.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,0.1,39.0,3,9.86679822397632e-05,9.624109304452489e-05,4.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,1.0,39.0,39,0.0012811668473440426,0.0012497058198192154,4.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,2.0,39.0,78,0.002559055118110236,0.0024963816010159746,4.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,3.0,39.0,117,0.0038336773813034504,0.0037401277181918382,4.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,4.0,39.0,156,0.005105046141763205,0.004981043646526871,4.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,5.0,39.0,195,0.006373173840572605,0.006219227952513917,4.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,6.0,39.0,234,0.00763807285546416,0.007454778361967331,4.0
15a9VMaAj2ZKVN3fA97r9kPVppiJLjSXmsYLQKhVnPEPCQbv,0.1,38.6667966223081,3,9.853834784036788e-05,9.611838456757286e-05,2.9999899172686035
15a9VMaAj2ZKVN3fA97r9kPVppiJLjSXmsYLQKhVnPEPCQbv,1.0,38.6667966223081,38,0.0012467191601049869,0.001216149513035233,2.9999899172686035
15a9VMaAj2ZKVN3fA97r9kPVppiJLjSXmsYLQKhVnPEPCQbv,2.0,38.6667966223081,77,0.002523018447524493,0.0024613177641721867,2.9999899172686035
15a9VMaAj2ZKVN3fA97r9kPVppiJLjSXmsYLQKhVnPEPCQbv,3.0,38.6667966223081,116,0.003796059951567511,0.0037035614124229636,2.9999899172686035
15a9VMaAj2ZKVN3fA97r9kPVppiJLjSXmsYLQKhVnPEPCQbv,4.0,38.6667966223081,154,0.005033337691201464,0.004911234286867386,2.9999899172686035
15a9VMaAj2ZKVN3fA97r9kPVppiJLjSXmsYLQKhVnPEPCQbv,5.0,38.6667966223081,193,0.00629998367879876,0.006147994457390425,2.9999899172686035
15a9VMaAj2ZKVN3fA97r9kPVppiJLjSXmsYLQKhVnPEPCQbv,6.0,38.6667966223081,232,0.007563408750081502,0.007382122830149242,2.9999899172686035
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,0.1,37.666666666666664,3,9.852863899106674e-05,9.610918473854575e-05,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,1.0,37.666666666666664,37,0.0012138311134439997,0.001184069588534402,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,2.0,37.666666666666664,75,0.0024574049803407602,0.0023973060869958837,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,3.0,37.666666666666664,113,0.003697885987302834,0.0036077617241020913,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,4.0,37.666666666666664,150,0.004902761889197581,0.004783778748819495,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,5.0,37.666666666666664,188,0.006137172330493259,0.005989014783306336,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,6.0,37.666666666666664,226,0.007368524012911219,0.007191740924314288,3.0
123zPp9ecBSy9d5JnqJR1pJjhVtoYAdXDdQw8P1j7T8xb4ms,0.1,37.0,3,9.864202808009732e-05,9.621653774572382e-05,4.0
123zPp9ecBSy9d5JnqJR1pJjhVtoYAdXDdQw8P1j7T8xb4ms,1.0,37.0,37,0.00121522645909285,0.00118539074586588,4.0
123zPp9ecBSy9d5JnqJR1pJjhVtoYAdXDdQw8P1j7T8xb4ms,2.0,37.0,74,0.0024275029523684556,0.0023680510137996554,4.0
123zPp9ecBSy9d5JnqJR1pJjhVtoYAdXDdQw8P1j7T8xb4ms,3.0,37.0,111,0.0036368402083811146,0.003548066543064785,4.0
123zPp9ecBSy9d5JnqJR1pJjhVtoYAdXDdQw8P1j7T8xb4ms,4.0,37.0,148,0.004843248903724066,0.004725522345356943,4.0
123zPp9ecBSy9d5JnqJR1pJjhVtoYAdXDdQw8P1j7T8xb4ms,5.0,37.0,185,0.0060467396633436836,0.005900502691699654,4.0
123zPp9ecBSy9d5JnqJR1pJjhVtoYAdXDdQw8P1j7T8xb4ms,6.0,37.0,222,0.007247323060851398,0.007073091170997129,4.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,0.1,35.0,3,9.872967814124926e-05,9.629942840243944e-05,5.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,1.0,35.0,35,0.0011506344927345652,0.0011223512316457782,5.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,2.0,35.0,70,0.0022986241092831576,0.002242250776605188,5.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,3.0,35.0,105,0.0034439779585410655,0.0033597713634156315,5.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,4.0,35.0,140,0.004586705107623759,0.004474985107515109,5.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,5.0,35.0,175,0.005726814582106159,0.0055879635575791006,5.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,6.0,35.0,210,0.006864315366260256,0.006698777677503055,5.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,0.1,34.0,3,9.860312243221036e-05,9.617971930699076e-05,4.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,1.0,34.0,34,0.0011163645915418965,0.0010889644017412939,4.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,2.0,34.0,68,0.002230239422761561,0.0021756190463728016,4.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,3.0,34.0,102,0.0033416328135237846,0.0032600305048128934,4.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,4.0,34.0,136,0.004450553046665358,0.004342264808618288,4.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,5.0,34.0,170,0.005557008368200837,0.005422387480466894,4.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,6.0,34.0,204,0.0066610069875269375,0.006500463531825997,4.0
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,0.1,32.230586066665346,3,9.867122747006972e-05,9.624416248911042e-05,4.871149400611678
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,1.0,32.230586066665346,32,0.001051490158709296,0.0010256583685153283,4.871149400611678
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,2.0,32.230586066665346,64,0.0021007713769899887,0.002049264477466551,4.871149400611678
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,3.0,32.230586066665346,96,0.00314785060825655,0.0030708739194583766,4.871149400611678
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,4.0,32.230586066665346,128,0.004192734776769629,0.004090541862495915,4.871149400611678
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,5.0,32.230586066665346,161,0.005267979844251031,0.005140098934421827,4.871149400611678
1EHRUR7YL8aeqeCT4LGFq9qrTpEiH1dCikh3n2j1CSbL2c8,6.0,32.230586066665346,193,0.006308426488854024,0.0061559913867843515,4.871149400611678
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,0.1,30.0,3,9.845426799251748e-05,9.603869799947008e-05,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,1.0,30.0,30,0.0009836710603974032,0.0009595643106764027,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,2.0,30.0,60,0.0019654088050314465,0.0019173295772877503,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,3.0,30.0,90,0.0029452189279403104,0.002873341501756818,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,4.0,30.0,120,0.003923107100823852,0.003827645460865801,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,5.0,30.0,150,0.004899078973153047,0.004780286512328603,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,6.0,30.0,180,0.005873140172278779,0.0057313094103467795,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,0.1,30.0,3,9.845426799251748e-05,9.603869799947008e-05,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,1.0,30.0,30,0.0009836710603974032,0.0009595643106764027,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,2.0,30.0,60,0.0019654088050314465,0.0019173295772877503,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,3.0,30.0,90,0.0029452189279403104,0.002873341501756818,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,4.0,30.0,120,0.003923107100823852,0.003827645460865801,3.0
