address,conviction,amount,weight,weight_fraction,power,original_conviction
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,4.0,4.0,16,0.002051545069880754,0.002385487781748192,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,5.0,4.0,20,0.002563116749967961,0.0029801414580765307,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,6.0,4.0,24,0.00307416421160497,0.003572103610992148,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,0.1,3.75,0,0.0,0.0,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,1.0,3.75,3,0.0003852574804160781,0.0004515105405353059,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,2.0,3.75,7,0.0008984725965858042,0.00104412229272544,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,3.0,3.75,11,0.0014111610006414367,0.001639253420380862,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,4.0,3.75,15,0.0019233235030132068,0.00223582512329365,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,5.0,3.75,18,0.0023071007433991286,0.0026808399352532333,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,6.0,3.75,22,0.002818344862925954,0.0032755114268445394,4.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,0.1,3.3333333333333335,0,0.0,0.0,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,1.0,3.3333333333333335,3,0.00038501026694045176,0.0004440853737007081,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,2.0,3.3333333333333335,6,0.0007697241821680564,0.0008931372461000092,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,3.0,3.3333333333333335,10,0.0012822156686754713,0.001491604169338054,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,4.0,3.3333333333333335,13,0.0016662394257882594,0.0019358303939339965,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,5.0,3.3333333333333335,16,0.0020499679692504804,0.002379618609823888,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,6.0,3.3333333333333335,20,0.0025611473940325264,0.0029708712097129323,3.0
14id3ENXVkJ34Q51AfWDGcMHA1EbGu8obF8QJLEUkzAB8KVh,0.1,3.001017229034996,0,0.0,0.0,2.9989831157663933
14id3ENXVkJ34Q51AfWDGcMHA1EbGu8obF8QJLEUkzAB8KVh,1.0,3.001017229034996,3,0.00038496086231233157,0.00044381791066315415,2.9989831157663933
14id3ENXVkJ34Q51AfWDGcMHA1EbGu8obF8QJLEUkzAB8KVh,2.0,3.001017229034996,6,0.0007696254489481786,0.0008939073004996458,2.9989831157663933
14id3ENXVkJ34Q51AfWDGcMHA1EbGu8obF8QJLEUkzAB8KVh,3.0,3.001017229034996,9,0.001153994101807924,0.0013432967657807386,2.9989831157663933
14id3ENXVkJ34Q51AfWDGcMHA1EbGu8obF8QJLEUkzAB8KVh,4.0,3.001017229034996,12,0.0015380671622660857,0.001786025113367885,2.9989831157663933
14id3ENXVkJ34Q51AfWDGcMHA1EbGu8obF8QJLEUkzAB8KVh,5.0,3.001017229034996,15,0.0019218449711723255,0.002230629702537653,2.9989831157663933
14id3ENXVkJ34Q51AfWDGcMHA1EbGu8obF8QJLEUkzAB8KVh,6.0,3.001017229034996,18,0.002305327868852459,0.0026762390816580683,2.9989831157663933
11VjfsBZM6jA2kPBTXgWVo9ajEfqqkkWEaxQjhuKH9LN41m,0.1,3.0,0,0.0,0.0,3.0
11VjfsBZM6jA2kPBTXgWVo9ajEfqqkkWEaxQjhuKH9LN41m,1.0,3.0,3,0.00038496086231233157,0.00044381791066315415,3.0
11VjfsBZM6jA2kPBTXgWVo9ajEfqqkkWEaxQjhuKH9LN41m,2.0,3.0,6,0.0007696254489481786,0.0008939073004996458,3.0
11VjfsBZM6jA2kPBTXgWVo9ajEfqqkkWEaxQjhuKH9LN41m,3.0,3.0,9,0.001153994101807924,0.0013432967657807386,3.0
11VjfsBZM6jA2kPBTXgWVo9ajEfqqkkWEaxQjhuKH9LN41m,4.0,3.0,12,0.0015380671622660857,0.001786025113367885,3.0
11VjfsBZM6jA2kPBTXgWVo9ajEfqqkkWEaxQjhuKH9LN41m,5.0,3.0,15,0.0019218449711723255,0.002230629702537653,3.0
11VjfsBZM6jA2kPBTXgWVo9ajEfqqkkWEaxQjhuKH9LN41m,6.0,3.0,18,0.002305327868852459,0.0026762390816580683,3.0
