address,conviction,amount,weight,weight_fraction,power,original_conviction
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,2.0,1.0,2,0.0014347202295552368,0.0,3.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,3.0,1.0,3,0.002150537634408602,0.0,3.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,4.0,1.0,4,0.0028653295128939827,0.0,3.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,5.0,1.0,5,0.0035790980672870437,0.0,3.0
1To8mJLPm9spZdQF1ziHMoc7ZCDHYUeCjDzQfN4j2qY6XRe,6.0,1.0,6,0.004291845493562232,0.0,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,0.1,1.0,0,0.0,0.0,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,1.0,1.0,1,0.0007178750897343862,0.0,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,2.0,1.0,2,0.0014347202295552368,0.0,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,3.0,1.0,3,0.002150537634408602,0.0,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,4.0,1.0,4,0.0028653295128939827,0.0,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,5.0,1.0,5,0.0035790980672870437,0.0,3.0
1jZGoE9teJBzaQxNpYgdJnTJ3a8rUsy7Ws6X3JcwHWTrsgf,6.0,1.0,6,0.004291845493562232,0.0,3.0
12YUDdiZCHE47WqR6etGD4gfdpSUhrRFvASrVhtc1RcbLva8,0.1,0.9964183381088824,0,0.0,0.0,1.0035945363048169
12YUDdiZCHE47WqR6etGD4gfdpSUhrRFvASrVhtc1RcbLva8,1.0,0.9964183381088824,0,0.0,0.0,1.0035945363048169
12YUDdiZCHE47WqR6etGD4gfdpSUhrRFvASrVhtc1RcbLva8,2.0,0.9964183381088824,1,0.0007168458781362007,0.0,1.0035945363048169
12YUDdiZCHE47WqR6etGD4gfdpSUhrRFvASrVhtc1RcbLva8,3.0,0.9964183381088824,2,0.0014326647564469914,0.0,1.0035945363048169
12YUDdiZCHE47WqR6etGD4gfdpSUhrRFvASrVhtc1RcbLva8,4.0,0.9964183381088824,3,0.0021474588403722263,0.0,1.0035945363048169
12YUDdiZCHE47WqR6etGD4gfdpSUhrRFvASrVhtc1RcbLva8,5.0,0.9964183381088824,4,0.002861230329041488,0.0,1.0035945363048169
12YUDdiZCHE47WqR6etGD4gfdpSUhrRFvASrVhtc1RcbLva8,6.0,0.9964183381088824,5,0.0035739814152966403,0.0,1.0035945363048169
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,0.1,0.9565217391304348,0,0.0,0.0,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,1.0,0.9565217391304348,0,0.0,0.0,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,2.0,0.9565217391304348,1,0.0007173601147776184,0.0,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,3.0,0.9565217391304348,2,0.0014336917562724014,0.0,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,4.0,0.9565217391304348,3,0.002148997134670487,0.0,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,5.0,0.9565217391304348,4,0.002863278453829635,0.0,2.090909090909091
12eKXDMUnGVp2ScEKXbFNxbgktL7DEchLKTFrayspgqwDraq,6.0,0.9565217391304348,5,0.00357653791130186,0.0,2.090909090909091
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,0.1,0.9507821442197635,0,0.0,0.0,2.1035313001605136
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,1.0,0.9507821442197635,0,0.0,0.0,2.1035313001605136
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,2.0,0.9507821442197635,1,0.0007173601147776184,0.0,2.1035313001605136
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,3.0,0.9507821442197635,2,0.0014336917562724014,0.0,2.1035313001605136
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,4.0,0.9507821442197635,3,0.002148997134670487,0.0,2.1035313001605136
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,5.0,0.9507821442197635,4,0.002863278453829635,0.0,2.1035313001605136
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,6.0,0.9507821442197635,5,0.00357653791130186,0.0,2.1035313001605136
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,0.1,0.8261621784263579,0,0.0,0.0,3.63124829281617
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,1.0,0.8261621784263579,0,0.0,0.0,3.63124829281617
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,2.0,0.8261621784263579,1,0.0007178750897343862,0.0,3.63124829281617
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,3.0,0.8261621784263579,2,0.0014347202295552368,0.0,3.63124829281617
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,4.0,0.8261621784263579,3,0.002150537634408602,0.0,3.63124829281617
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,5.0,0.8261621784263579,4,0.0028653295128939827,0.0,3.63124829281617
1BdoL1BP36SZGEKR4iX8ksou2GTnrDd5of99SWK82c3A4aB,6.0,0.8261621784263579,4,0.0028653295128939827,0.0,3.63124829281617
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,0.1,0.823529411764706,0,0.0,0.0,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,1.0,0.823529411764706,0,0.0,0.0,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,2.0,0.823529411764706,1,0.0007173601147776184,0.0,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,3.0,0.823529411764706,2,0.0014336917562724014,0.0,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,4.0,0.823529411764706,3,0.002148997134670487,0.0,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,5.0,0.823529411764706,4,0.002863278453829635,0.0,2.4285714285714284
16Jh21ThTh2tW98NuN2gM7Q3KaYiuJLbxCNbuBkFpwcDkRqx,6.0,0.823529411764706,4,0.002863278453829635,0.0,2.4285714285714284
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,0.1,0.6703601108033241,0,0.0,0.0,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,1.0,0.6703601108033241,0,0.0,0.0,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,2.0,0.6703601108033241,1,0.0007173601147776184,0.0,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,3.0,0.6703601108033241,2,0.0014336917562724014,0.0,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,4.0,0.6703601108033241,2,0.0014336917562724014,0.0,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,5.0,0.6703601108033241,3,0.002148997134670487,0.0,2.9834710743801653
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,6.0,0.6703601108033241,4,0.002863278453829635,0.0,2.9834710743801653
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,0.1,0.6667555496300247,0,0.0,0.0,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,1.0,0.6667555496300247,0,0.0,0.0,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,2.0,0.6667555496300247,1,0.0007173601147776184,0.0,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,3.0,0.6667555496300247,2,0.0014336917562724014,0.0,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,4.0,0.6667555496300247,2,0.0014336917562724014,0.0,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,5.0,0.6667555496300247,3,0.002148997134670487,0.0,2.999600079984003
1bG5MdYcqMX8RdBHmgtkDv2qW6GM8iCQhwTkvw9SAo93QSr,6.0,0.6667555496300247,4,0.002863278453829635,0.0,2.999600079984003
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,0.1,0.6666755554962968,0,0.0,0.0,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,1.0,0.6666755554962968,0,0.0,0.0,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,2.0,0.6666755554962968,1,0.0007173601147776184,0.0,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,3.0,0.6666755554962968,2,0.0014336917562724014,0.0,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,4.0,0.6666755554962968,2,0.0014336917562724014,0.0,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,5.0,0.6666755554962968,3,0.002148997134670487,0.0,2.999960000799984
11SMuMsi6yPy7HMGaidM113gKrB4hUMtxG9pEyfUATjZwN6,6.0,0.6666755554962968,4,0.002863278453829635,0.0,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,0.1,0.6666755554962968,0,0.0,0.0,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,1.0,0.6666755554962968,0,0.0,0.0,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,2.0,0.6666755554962968,1,0.0007173601147776184,0.0,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,3.0,0.6666755554962968,2,0.0014336917562724014,0.0,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,4.0,0.6666755554962968,2,0.0014336917562724014,0.0,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,5.0,0.6666755554962968,3,0.002148997134670487,0.0,2.999960000799984
14tfEiQ2DUK8Q8upjtMBa5GmWNZnKCwvtJrrpfUGfjXiyoH2,6.0,0.6666755554962968,4,0.002863278453829635,0.0,2.999960000799984
1zkynXdGj8p2JbXR7CesPuhbJvZt4G8k8T8q2jYgoattgKy,0.1,0.6666755554962968,0,0.0,0.0,2.999960000799984
1zkynXdGj8p2JbXR7CesPuhbJvZt4G8k8T8q2jYgoattgKy,1.0,0.6666755554962968,0,0.0,0.0,2.999960000799984
1zkynXdGj8p2JbXR7CesPuhbJvZt4G8k8T8q2jYgoattgKy,2.0,0.6666755554962968,1,0.0007173601147776184,0.0,2.999960000799984
1zkynXdGj8p2JbXR7CesPuhbJvZt4G8k8T8q2jYgoattgKy,3.0,0.6666755554962968,2,0.0014336917562724014,0.0,2.999960000799984
1zkynXdGj8p2JbXR7CesPuhbJvZt4G8k8T8q2jYgoattgKy,4.0,0.6666755554962968,2,0.0014336917562724014,0.0,2.999960000799984
1zkynXdGj8p2JbXR7CesPuhbJvZt4G8k8T8q2jYgoattgKy,5.0,0.6666755554962968,3,0.002148997134670487,0.0,2.999960000799984
1zkynXdGj8p2JbXR7CesPuhbJvZt4G8k8T8q2jYgoattgKy,6.0,0.6666755554962968,4,0.002863278453829635,0.0,2.999960000799984
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,0.1,0.6666666666666666,0,0.0,0.0,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,1.0,0.6666666666666666,0,0.0,0.0,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,2.0,0.6666666666666666,1,0.0007173601147776184,0.0,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,3.0,0.6666666666666666,2,0.0014336917562724014,0.0,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,4.0,0.6666666666666666,2,0.0014336917562724014,0.0,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,5.0,0.6666666666666666,3,0.002148997134670487,0.0,3.0
13r8ZXgYi7KZPhAVXjpznzbmyXwWBegebtr5gJwUnvNYXwp,6.0,0.6666666666666666,4,0.002863278453829635,0.0,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,0.1,0.6666666666666666,0,0.0,0.0,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,1.0,0.6666666666666666,0,0.0,0.0,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,2.0,0.6666666666666666,1,0.0007173601147776184,0.0,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,3.0,0.6666666666666666,2,0.0014336917562724014,0.0,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,4.0,0.6666666666666666,2,0.0014336917562724014,0.0,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,5.0,0.6666666666666666,3,0.002148997134670487,0.0,3.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,6.0,0.6666666666666666,4,0.002863278453829635,0.0,3.0
16euDe2owvJq7LkwSujGxAFezCWopCKPENxwc2EKdzYTRBae,0.1,0.6666666666666666,0,0.0,0.0,3.0
16euDe2owvJq7LkwSujGxAFezCWopCKPENxwc2EKdzYTRBae,1.0,0.6666666666666666,0,0.0,0.0,3.0
16euDe2owvJq7LkwSujGxAFezCWopCKPENxwc2EKdzYTRBae,2.0,0.6666666666666666,1,0.0007173601147776184,0.0,3.0
16euDe2owvJq7LkwSujGxAFezCWopCKPENxwc2EKdzYTRBae,3.0,0.6666666666666666,2,0.0014336917562724014,0.0,3.0
16euDe2owvJq7LkwSujGxAFezCWopCKPENxwc2EKdzYTRBae,4.0,0.6666666666666666,2,0.0014336917562724014,0.0,3.0
16euDe2owvJq7LkwSujGxAFezCWopCKPENxwc2EKdzYTRBae,5.0,0.6666666666666666,3,0.002148997134670487,0.0,3.0
16euDe2owvJq7LkwSujGxAFezCWopCKPENxwc2EKdzYTRBae,6.0,0.6666666666666666,4,0.002863278453829635,0.0,3.0
1D51dxpuGv1mWxstx7ERWyEWieLHSeQ8NBVX7VxkxT5PuKg,0.1,0.5,0,0.0,0.0,6.0
1D51dxpuGv1mWxstx7ERWyEWieLHSeQ8NBVX7VxkxT5PuKg,1.0,0.5,0,0.0,0.0,6.0
1D51dxpuGv1mWxstx7ERWyEWieLHSeQ8NBVX7VxkxT5PuKg,2.0,0.5,1,0.0007178750897343862,0.0,6.0
1D51dxpuGv1mWxstx7ERWyEWieLHSeQ8NBVX7VxkxT5PuKg,3.0,0.5,1,0.0007178750897343862,0.0,6.0
1D51dxpuGv1mWxstx7ERWyEWieLHSeQ8NBVX7VxkxT5PuKg,4.0,0.5,2,0.0014347202295552368,0.0,6.0
1D51dxpuGv1mWxstx7ERWyEWieLHSeQ8NBVX7VxkxT5PuKg,5.0,0.5,2,0.0014347202295552368,0.0,6.0
1D51dxpuGv1mWxstx7ERWyEWieLHSeQ8NBVX7VxkxT5PuKg,6.0,0.5,3,0.002150537634408602,0.0,6.0
