address,conviction,amount,weight,weight_fraction,power,original_conviction
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,2.0,75.0,150,0.006084945843981989,0.005878923887294107,5.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,3.0,75.0,225,0.00909973307449648,0.008794767361341778,5.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,4.0,75.0,300,0.0120962864400629,0.011696214782415806,5.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,5.0,75.0,375,0.015074770863482875,0.01458425360252876,5.0
13Ne3Gc3gmed5dc6LY5nV8Kyd6zpEMLCXKmkeziYxMHkvj8W,6.0,75.0,450,0.018035349284597813,0.017459852666616385,5.0
1EcLMrzoyrauTyZdypGxLMi7F2JtRwkug7pNN1N39zgKVgW,0.1,74.5,7,0.0002830112395892294,0.0002734391781731731,2.0
1EcLMrzoyrauTyZdypGxLMi7F2JtRwkug7pNN1N39zgKVgW,1.0,74.5,74,0.0029837506552155154,0.002883238367711525,2.0
1EcLMrzoyrauTyZdypGxLMi7F2JtRwkug7pNN1N39zgKVgW,2.0,74.5,149,0.005989708956423863,0.005789395959396216,2.0
1EcLMrzoyrauTyZdypGxLMi7F2JtRwkug7pNN1N39zgKVgW,3.0,74.5,223,0.008937875751503005,0.008641960505227092,2.0
1EcLMrzoyrauTyZdypGxLMi7F2JtRwkug7pNN1N39zgKVgW,4.0,74.5,298,0.011908091908091908,0.011519011402948741,2.0
1EcLMrzoyrauTyZdypGxLMi7F2JtRwkug7pNN1N39zgKVgW,5.0,74.5,372,0.014821307621817601,0.014344774394227934,2.0
1EcLMrzoyrauTyZdypGxLMi7F2JtRwkug7pNN1N39zgKVgW,6.0,74.5,447,0.017756415349169778,0.017196567816944994,2.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,0.1,55.0,5,0.00020274928024005515,0.0001958665804096554,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,1.0,55.0,55,0.002225729432236656,0.0021503789665247948,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,2.0,55.0,110,0.004441573124444803,0.004291880976570557,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,3.0,55.0,165,0.006647596793038153,0.0064249108986596795,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,4.0,55.0,220,0.008843865573243287,0.008549867535900053,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,5.0,55.0,275,0.011030444025510408,0.010667143775369838,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,6.0,55.0,330,0.01320739614183943,0.012777126974052602,4.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,0.1,52.0,5,0.00020307867267779537,0.0001961699219921853,5.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,1.0,52.0,52,0.002107994162477704,0.0020364614244015584,5.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,2.0,52.0,104,0.004207119741100324,0.004064943113674792,5.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,3.0,52.0,156,0.006297432585176813,0.006085788492563122,5.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,4.0,52.0,208,0.00837898807605543,0.008099336059899235,5.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,5.0,52.0,260,0.010451841132014793,0.010105919596410459,5.0
121Rs6fKm8nguHnvPfG1Cq3ctFuNAVZGRmghwkJwHpKxKjbx,6.0,52.0,312,0.01251604621309371,0.012105868330392802,5.0
19EgSXHYT7gvK2UNztYcuxntrBim2BuPeo6fAPNhuaAMvJR,0.1,50.0,5,0.00020258498440095621,0.00019571502919572326,4.0
19EgSXHYT7gvK2UNztYcuxntrBim2BuPeo6fAPNhuaAMvJR,1.0,50.0,50,0.0020221629054436624,0.0019537526909798463,4.0
19EgSXHYT7gvK2UNztYcuxntrBim2BuPeo6fAPNhuaAMvJR,2.0,50.0,100,0.004036164029706167,0.0039001499611054495,4.0
19EgSXHYT7gvK2UNztYcuxntrBim2BuPeo6fAPNhuaAMvJR,3.0,50.0,150,0.006042052686699428,0.005839496281432248,4.0
19EgSXHYT7gvK2UNztYcuxntrBim2BuPeo6fAPNhuaAMvJR,4.0,50.0,200,0.008039877793857533,0.007772091932173671,4.0
19EgSXHYT7gvK2UNztYcuxntrBim2BuPeo6fAPNhuaAMvJR,5.0,50.0,250,0.010029687876113295,0.00969823315381816,4.0
19EgSXHYT7gvK2UNztYcuxntrBim2BuPeo6fAPNhuaAMvJR,6.0,50.0,300,0.012011531069827034,0.011618212305614847,4.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,0.1,43.333333333333336,4,0.00016161616161616162,0.000156154235425941,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,1.0,43.333333333333336,43,0.0017346403646778814,0.0016761339193363692,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,2.0,43.333333333333336,86,0.0034632731958762885,0.0033468259194169092,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,3.0,43.333333333333336,130,0.0052259205660073966,0.005050939776574738,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,4.0,43.333333333333336,173,0.00694249367952165,0.006711210603745191,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,5.0,43.333333333333336,216,0.008653152792244212,0.008366617398127336,3.0
13v7ATPf5egXyFcZucWyVcqsmAFy66JT41ebJmww56TknppU,6.0,43.333333333333336,260,0.010397504598896264,0.010055681735327745,3.0
16Zd2FAwbZWvbuxqQoAsxUQZBMwimLbjDwaLg7DWPN6Hdzhc,0.1,41.0,4,0.00016237720224080538,0.0001568571111899335,6.0
16Zd2FAwbZWvbuxqQoAsxUQZBMwimLbjDwaLg7DWPN6Hdzhc,1.0,41.0,41,0.0016618702119897855,0.0016054801817143927,6.0
16Zd2FAwbZWvbuxqQoAsxUQZBMwimLbjDwaLg7DWPN6Hdzhc,2.0,41.0,82,0.0033182259630948527,0.0032059595893745383,6.0
16Zd2FAwbZWvbuxqQoAsxUQZBMwimLbjDwaLg7DWPN6Hdzhc,3.0,41.0,123,0.00496909465519331,0.004801607182740796,6.0
16Zd2FAwbZWvbuxqQoAsxUQZBMwimLbjDwaLg7DWPN6Hdzhc,4.0,41.0,164,0.006614503508913447,0.006392590022201571,6.0
16Zd2FAwbZWvbuxqQoAsxUQZBMwimLbjDwaLg7DWPN6Hdzhc,5.0,41.0,205,0.008254479565129856,0.00797907325162253,6.0
16Zd2FAwbZWvbuxqQoAsxUQZBMwimLbjDwaLg7DWPN6Hdzhc,6.0,41.0,246,0.009889049686444766,0.009561220261614677,6.0
15Dy29bn4HmtSfYR6FPqqMUj2wCnn2irouDAep9zsv7iUtNE,0.1,37.0,3,0.00012130524443006753,0.00011720195051236323,4.0
15Dy29bn4HmtSfYR6FPqqMUj2wCnn2irouDAep9zsv7iUtNE,1.0,37.0,37,0.0014940440137290532,0.0014435909833827526,4.0
15Dy29bn4HmtSfYR6FPqqMUj2wCnn2irouDAep9zsv7iUtNE,2.0,37.0,74,0.002983630352390936,0.002883126986716554,4.0
15Dy29bn4HmtSfYR6FPqqMUj2wCnn2irouDAep9zsv7iUtNE,3.0,37.0,111,0.004468778936350094,0.004318731681599322,4.0
15Dy29bn4HmtSfYR6FPqqMUj2wCnn2irouDAep9zsv7iUtNE,4.0,37.0,148,0.005949509567454575,0.005750527490078936,4.0
15Dy29bn4HmtSfYR6FPqqMUj2wCnn2irouDAep9zsv7iUtNE,5.0,37.0,185,0.007425841929916108,0.007178635552814703,4.0
15Dy29bn4HmtSfYR6FPqqMUj2wCnn2irouDAep9zsv7iUtNE,6.0,37.0,222,0.008897795591182365,0.008603175858875755,4.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,0.1,35.0,3,0.00012126601721977445,0.00011716563045208207,4.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,1.0,35.0,35,0.0014129425537927414,0.0013652411545300826,4.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,2.0,35.0,70,0.002821897927920664,0.0027268501198834494,4.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,3.0,35.0,105,0.004226882975725615,0.0040849316178025105,4.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,4.0,35.0,140,0.005627914455700273,0.005439589371140026,4.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,5.0,35.0,175,0.00702500903215447,0.006790926066253675,4.0
15rJFntZQy5R88nRU1D6mDFjqoMHZktxKDfXiCkfJrTs7m6T,6.0,35.0,210,0.008418183275875893,0.008139043469238192,4.0
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,0.1,32.0,3,0.0001207389222038878,0.00011667594420914119,1.0
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,1.0,32.0,32,0.0012863804470172053,0.001243152707499298,1.0
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,2.0,32.0,64,0.0025694555965954714,0.002483287244333416,1.0
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,3.0,32.0,96,0.0038492381716118684,0.003720483270686407,1.0
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,4.0,32.0,128,0.005125740829729297,0.004954819737511805,1.0
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,5.0,32.0,160,0.00639897616381379,0.006186374898056838,1.0
15apmwcdct9Euw7PVskR7tcakUxEjbXqfZCyY3pg2AAf4c9V,6.0,32.0,192,0.007668956702348618,0.007415226330194864,1.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,0.1,30.0,3,0.00012102142079148009,0.00011693878494732887,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,1.0,30.0,30,0.0012088974854932303,0.001168167831387004,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,2.0,30.0,60,0.002414875633904854,0.0023336665115963775,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,3.0,30.0,90,0.00361794500723589,0.0034965619464275587,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,4.0,30.0,120,0.00481811611659841,0.004656919486529613,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,5.0,30.0,150,0.006015399422521655,0.005814803941787697,3.0
13YpnBTwkLbUjAg2raa286UkRFvvGJ3jdXSfiHeLf5AQ1kVK,6.0,30.0,180,0.007209805335255948,0.006970279590771416,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,0.1,30.0,3,0.00012102142079148009,0.00011693878494732887,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,1.0,30.0,30,0.0012088974854932303,0.001168167831387004,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,2.0,30.0,60,0.002414875633904854,0.0023336665115963775,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,3.0,30.0,90,0.00361794500723589,0.0034965619464275587,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,4.0,30.0,120,0.00481811611659841,0.004656919486529613,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,5.0,30.0,150,0.006015399422521655,0.005814803941787697,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,6.0,30.0,180,0.007209805335255948,0.006970279590771416,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,0.1,30.0,3,0.00012102142079148009,0.00011693878494732887,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,1.0,30.0,30,0.0012088974854932303,0.001168167831387004,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,2.0,30.0,60,0.002414875633904854,0.0023336665115963775,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,3.0,30.0,90,0.00361794500723589,0.0034965619464275587,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,4.0,30.0,120,0.00481811611659841,0.004656919486529613,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,5.0,30.0,150,0.006015399422521655,0.005814803941787697,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,6.0,30.0,180,0.007209805335255948,0.006970279590771416,3.0
16cjzJdZTmbM9LnociS8cVNXv8eAVWRNduMDEcbPmKK9FmsM,0.1,30.0,3,0.00012072920439454304,0.00011666688607714637,1.0
16cjzJdZTmbM9LnociS8cVNXv8eAVWRNduMDEcbPmKK9FmsM,1.0,30.0,30,0.00120598166907863,0.0011654545247115136,1.0
16cjzJdZTmbM9LnociS8cVNXv8eAVWRNduMDEcbPmKK9FmsM,2.0,30.0,60,0.002409058058299205,0.002328252384991159,1.0
16cjzJdZTmbM9LnociS8cVNXv8eAVWRNduMDEcbPmKK9FmsM,3.0,30.0,90,0.003609239653512993,0.0034884592682520987,1.0
16cjzJdZTmbM9LnociS8cVNXv8eAVWRNduMDEcbPmKK9FmsM,4.0,30.0,120,0.004806536890170632,0.00464614030987158,1.0
16cjzJdZTmbM9LnociS8cVNXv8eAVWRNduMDEcbPmKK9FmsM,5.0,30.0,150,0.00600096015362458,0.005801360107232989,1.0
16cjzJdZTmbM9LnociS8cVNXv8eAVWRNduMDEcbPmKK9FmsM,6.0,30.0,180,0.007192519779429393,0.006954182729474943,1.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,0.1,30.0,3,0.00012116806009935781,0.000117074861729485,4.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,1.0,30.0,30,0.0012103606874848704,0.00116952575457572,4.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,2.0,30.0,60,0.0024177949709864605,0.002336376100261309,4.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,3.0,30.0,90,0.003622313450857281,0.0035006170538986773,4.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,4.0,30.0,120,0.00482392667631452,0.004662314077325993,4.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,5.0,30.0,150,0.006022645145748013,0.005821532087664278,4.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,6.0,30.0,180,0.007218479307025986,0.006978335472464662,4.0
13LNT7fAGZqEQfH4YTpN7SGZaujB3eW98LmqUXPmBqLpptfk,0.1,27.0,2,8.09192425958893e-05,7.818006887384955e-05,6.0
13LNT7fAGZqEQfH4YTpN7SGZaujB3eW98LmqUXPmBqLpptfk,1.0,27.0,27,0.0010913059294288831,0.0010544074323273517,6.0
13LNT7fAGZqEQfH4YTpN7SGZaujB3eW98LmqUXPmBqLpptfk,2.0,27.0,54,0.002180232558139535,0.002106635297981129,6.0
13LNT7fAGZqEQfH4YTpN7SGZaujB3eW98LmqUXPmBqLpptfk,3.0,27.0,81,0.003266787658802178,0.0031567318926932777,6.0
13LNT7fAGZqEQfH4YTpN7SGZaujB3eW98LmqUXPmBqLpptfk,4.0,27.0,108,0.00435097897026831,0.004204745165660807,6.0
13LNT7fAGZqEQfH4YTpN7SGZaujB3eW98LmqUXPmBqLpptfk,5.0,27.0,135,0.005432814197754437,0.005250722676152198,6.0
13LNT7fAGZqEQfH4YTpN7SGZaujB3eW98LmqUXPmBqLpptfk,6.0,27.0,162,0.006512301013024602,0.006294711668159586,6.0
16KU2bvTFZn7c4ouKbyZWGE1ie88Ed2WAmGYZkMqm9WGeXSF,0.1,23.0,2,8.061590551815873e-05,7.789875237482145e-05,3.0
16KU2bvTFZn7c4ouKbyZWGE1ie88Ed2WAmGYZkMqm9WGeXSF,1.0,23.0,23,0.0009262988320579943,0.0008951077628381565,3.0
16KU2bvTFZn7c4ouKbyZWGE1ie88Ed2WAmGYZkMqm9WGeXSF,2.0,23.0,46,0.0018508831931758742,0.0017886401627730485,3.0
16KU2bvTFZn7c4ouKbyZWGE1ie88Ed2WAmGYZkMqm9WGeXSF,3.0,23.0,69,0.002773757838880849,0.0026806269585199515,3.0
16KU2bvTFZn7c4ouKbyZWGE1ie88Ed2WAmGYZkMqm9WGeXSF,4.0,23.0,92,0.0036949275071288005,0.0035710976991390015,3.0
16KU2bvTFZn7c4ouKbyZWGE1ie88Ed2WAmGYZkMqm9WGeXSF,5.0,23.0,115,0.004614396918385362,0.004460081768807503,3.0
16KU2bvTFZn7c4ouKbyZWGE1ie88Ed2WAmGYZkMqm9WGeXSF,6.0,23.0,138,0.005532170775706554,0.005347608331738402,3.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,0.1,22.0,2,8.053475074494645e-05,7.78232244526832e-05,2.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,1.0,22.0,22,0.0008851693892331214,0.0008553934911993241,2.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,2.0,22.0,44,0.0017687731146486573,0.0017093472558641397,2.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,3.0,22.0,66,0.0026508153265322517,0.0025618873071713423,2.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,4.0,22.0,88,0.003531300160513644,0.00341303949670035,2.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,5.0,22.0,110,0.004410231737631305,0.004262829516990971,2.0
12nMGNKauUUg6wmu3kJn3xV9BBCBJiQzoQ7ddEcFPA25h6g1,6.0,22.0,132,0.005287614164396731,0.005111282904235232,2.0
14T6JxuEQ7uUnvU6FyDi45buutzpHJScedCgf4X6xEgmjdCv,0.1,22.0,2,8.067769261799113e-05,7.795617932005494e-05,4.0
14T6JxuEQ7uUnvU6FyDi45buutzpHJScedCgf4X6xEgmjdCv,1.0,22.0,22,0.000886739218057235,0.000856853721964584,4.0
14T6JxuEQ7uUnvU6FyDi45buutzpHJScedCgf4X6xEgmjdCv,2.0,22.0,44,0.0017719072164948454,0.0017122627682829936,4.0
14T6JxuEQ7uUnvU6FyDi45buutzpHJScedCgf4X6xEgmjdCv,3.0,22.0,66,0.0026555081676993644,0.002566253215670675,4.0
14T6JxuEQ7uUnvU6FyDi45buutzpHJScedCgf4X6xEgmjdCv,4.0,22.0,88,0.0035375462292973146,0.0034188509786350916,4.0
14T6JxuEQ7uUnvU6FyDi45buutzpHJScedCgf4X6xEgmjdCv,5.0,22.0,110,0.0044180255442204195,0.004270081812236131,4.0
14T6JxuEQ7uUnvU6FyDi45buutzpHJScedCgf4X6xEgmjdCv,6.0,22.0,132,0.005296950240770465,0.005119971314634569,4.0
142tjyjeEYCrQtPss6x5jJrtVr7jwWZYH7UzwnUNWVqhk3Q8,0.1,17.0,1,4.028035124466285e-05,3.892369823857349e-05,3.0
142tjyjeEYCrQtPss6x5jJrtVr7jwWZYH7UzwnUNWVqhk3Q8,1.0,17.0,17,0.0006843249335802271,0.0006612927542960339,3.0
142tjyjeEYCrQtPss6x5jJrtVr7jwWZYH7UzwnUNWVqhk3Q8,2.0,17.0,34,0.001367713906432278,0.001321721823601997,3.0
142tjyjeEYCrQtPss6x5jJrtVr7jwWZYH7UzwnUNWVqhk3Q8,3.0,17.0,51,0.002050168837433671,0.0019812992471526067,3.0
142tjyjeEYCrQtPss6x5jJrtVr7jwWZYH7UzwnUNWVqhk3Q8,4.0,17.0,68,0.002731691640220142,0.0026400369892679077,3.0
142tjyjeEYCrQtPss6x5jJrtVr7jwWZYH7UzwnUNWVqhk3Q8,5.0,17.0,85,0.0034122842232035327,0.0032979469804288205,3.0
142tjyjeEYCrQtPss6x5jJrtVr7jwWZYH7UzwnUNWVqhk3Q8,6.0,17.0,102,0.004091948489589601,0.003955041065593064,3.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,0.1,16.8,1,4.033396523212197e-05,3.897356136698338e-05,5.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,1.0,16.8,16,0.0006449532408900354,0.000623214089393336,5.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,2.0,16.8,33,0.0013293051359516616,0.001284538159704012,5.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,3.0,16.8,50,0.0020127203928830208,0.0019450076741447159,5.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,4.0,16.8,67,0.0026952009332636066,0.002604634625681234,5.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,5.0,16.8,84,0.003376748673420164,0.003263430967429517,5.0
169xkjpfQUK9vUgsn2UwY89NA9PqXdYAMRutNzSjRZgcDGtJ,6.0,16.8,100,0.004017354973485457,0.0038827264626074168,5.0
13m49MmeKyppDqSjJo7LtqFWFyKw6o1kwHydUY9RYSYzwtTw,0.1,16.6,1,4.0332338468984434e-05,3.8972049936449546e-05,5.0
13m49MmeKyppDqSjJo7LtqFWFyKw6o1kwHydUY9RYSYzwtTw,1.0,16.6,16,0.0006449272441452699,0.0006231899327101107,5.0
13m49MmeKyppDqSjJo7LtqFWFyKw6o1kwHydUY9RYSYzwtTw,2.0,16.6,33,0.0013292515910738741,0.0012844884050867247,5.0
13m49MmeKyppDqSjJo7LtqFWFyKw6o1kwHydUY9RYSYzwtTw,3.0,16.6,49,0.0019724659850253604,0.0019061061773041487,5.0
13m49MmeKyppDqSjJo7LtqFWFyKw6o1kwHydUY9RYSYzwtTw,4.0,16.6,66,0.0026549740536626573,0.0025657568889862255,5.0
13m49MmeKyppDqSjJo7LtqFWFyKw6o1kwHydUY9RYSYzwtTw,5.0,16.6,83,0.0033365492844508763,0.0032245763552619104,5.0
13m49MmeKyppDqSjJo7LtqFWFyKw6o1kwHydUY9RYSYzwtTw,6.0,16.6,99,0.003977181423750603,0.0038438930366045125,5.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,0.1,15.333333333333334,1,4.0272240344730375e-05,3.8916146747089386e-05,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,1.0,15.333333333333334,15,0.0006037432078889113,0.0005834255056746976,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,2.0,15.333333333333334,30,0.0012067578439259854,0.0011661777580254905,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,3.0,15.333333333333334,46,0.0018491718925872326,0.0017870473954652534,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,4.0,15.333333333333334,61,0.0024506849865413203,0.0023684344060266615,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,5.0,15.333333333333334,76,0.003051473540512326,0.0029491734146254505,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,6.0,15.333333333333334,92,0.00369151753470829,0.003567923307742369,3.0
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,0.1,14.77619852917972,1,4.026737537247322e-05,3.891161509210797e-05,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,1.0,14.77619852917972,14,0.000563448303618143,0.0005444881427555761,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,2.0,14.77619852917972,29,0.0011664387418550397,0.001127217275088363,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,3.0,14.77619852917972,44,0.0017687020139084296,0.0017092810220000292,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,4.0,14.77619852917972,59,0.00237023943435642,0.002290687626789803,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,5.0,14.77619852917972,73,0.0029310206375973663,0.0028327481324917285,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,6.0,14.77619852917972,88,0.0035311584607359255,0.0034129074725525615,2.9100854265787324
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,0.1,13.593769385150097,1,4.0246307401295933e-05,3.8891984158217294e-05,2.2068934046190423
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,1.0,13.593769385150097,13,0.0005229494348123416,0.0005053607073645345,2.2068934046190423
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,2.0,13.593769385150097,27,0.0010855144132191532,0.001049029709724244,2.2068934046190423
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,3.0,13.593769385150097,40,0.0016073294221650727,0.0015533457410870236,2.2068934046190423
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,4.0,13.593769385150097,54,0.002168674698795181,0.0020959021849256874,2.2068934046190423
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,5.0,13.593769385150097,67,0.0026893589692128608,0.00259919666611486,2.2068934046190423
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,6.0,13.593769385150097,81,0.0032494885064388015,0.003140665366048571,2.2068934046190423
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,0.1,12.5,1,4.027872880331897e-05,3.892218776808007e-05,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,1.0,12.5,12,0.00048313068685079316,0.0004668669708189573,4.0
