address,conviction,amount,weight,weight_fraction,power,original_conviction
153YD8ZHD9dRh82U419bSCB5SzWhbdAFzjj4NtA5pMazR2yC,1.0,110.28677149368592,110,0.010209764247261928,0.009788328104811138,5.639842309062519
153YD8ZHD9dRh82U419bSCB5SzWhbdAFzjj4NtA5pMazR2yC,2.0,110.28677149368592,220,0.020213156927600145,0.019379655488782066,5.639842309062519
153YD8ZHD9dRh82U419bSCB5SzWhbdAFzjj4NtA5pMazR2yC,3.0,110.28677149368592,330,0.03001637256685465,0.028881517079270787,5.639842309062519
153YD8ZHD9dRh82U419bSCB5SzWhbdAFzjj4NtA5pMazR2yC,4.0,110.28677149368592,441,0.03971184151283206,0.038328226961404095,5.639842309062519
153YD8ZHD9dRh82U419bSCB5SzWhbdAFzjj4NtA5pMazR2yC,5.0,110.28677149368592,551,0.04913062862238074,0.04756617561932844,5.639842309062519
153YD8ZHD9dRh82U419bSCB5SzWhbdAFzjj4NtA5pMazR2yC,6.0,110.28677149368592,661,0.05836644591611479,0.056771318096539264,5.639842309062519
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,0.1,100.3685775489189,10,0.0009350163627863488,0.000896262507663954,5.987929834983235
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,1.0,100.3685775489189,100,0.00927213722763097,0.008890768494862918,5.987929834983235
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,2.0,100.3685775489189,200,0.018373909049150206,0.0176142178543039,5.987929834983235
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,3.0,100.3685775489189,301,0.027398507190970325,0.02633839786153926,5.987929834983235
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,4.0,100.3685775489189,401,0.03617174815082085,0.03488085249701023,5.987929834983235
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,5.0,100.3685775489189,501,0.044788128017164315,0.04329751872142069,5.987929834983235
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,6.0,100.3685775489189,602,0.05333569593337468,0.05174855586674858,5.987929834983235
1jPw3Qo72Ahn7Ynfg8kmYNLEPvHWHhPfPNgpJfp5bkLZdrF,0.1,100.3400013291686,10,0.0009351037965214139,0.0008963550772635088,5.999601275917065
1jPw3Qo72Ahn7Ynfg8kmYNLEPvHWHhPfPNgpJfp5bkLZdrF,1.0,100.3400013291686,100,0.009272997032640949,0.008891756538897757,5.999601275917065
1jPw3Qo72Ahn7Ynfg8kmYNLEPvHWHhPfPNgpJfp5bkLZdrF,2.0,100.3400013291686,200,0.018375597206909223,0.017615611794092337,5.999601275917065
1jPw3Qo72Ahn7Ynfg8kmYNLEPvHWHhPfPNgpJfp5bkLZdrF,3.0,100.3400013291686,301,0.027401001365498407,0.026340238226931902,5.999601275917065
1jPw3Qo72Ahn7Ynfg8kmYNLEPvHWHhPfPNgpJfp5bkLZdrF,4.0,100.3400013291686,401,0.036175011276499774,0.034884040337965334,5.999601275917065
1jPw3Qo72Ahn7Ynfg8kmYNLEPvHWHhPfPNgpJfp5bkLZdrF,5.0,100.3400013291686,501,0.04479213232007152,0.04330149051681761,5.999601275917065
1jPw3Qo72Ahn7Ynfg8kmYNLEPvHWHhPfPNgpJfp5bkLZdrF,6.0,100.3400013291686,602,0.053340421761474396,0.0517527560848671,5.999601275917065
15fTH34bbKGMUjF1bLmTqxPYgpg481imThwhWcQfCyktyBzL,0.1,100.16666666666667,10,0.0009350163627863488,0.000896262507663954,6.0
15fTH34bbKGMUjF1bLmTqxPYgpg481imThwhWcQfCyktyBzL,1.0,100.16666666666667,100,0.00927213722763097,0.008890768494862918,6.0
15fTH34bbKGMUjF1bLmTqxPYgpg481imThwhWcQfCyktyBzL,2.0,100.16666666666667,200,0.018373909049150206,0.0176142178543039,6.0
15fTH34bbKGMUjF1bLmTqxPYgpg481imThwhWcQfCyktyBzL,3.0,100.16666666666667,300,0.027309968138370506,0.02625335195450196,6.0
15fTH34bbKGMUjF1bLmTqxPYgpg481imThwhWcQfCyktyBzL,4.0,100.16666666666667,400,0.03608479927830401,0.03479707339725746,6.0
15fTH34bbKGMUjF1bLmTqxPYgpg481imThwhWcQfCyktyBzL,5.0,100.16666666666667,500,0.044702726866338846,0.04321442160450754,6.0
15fTH34bbKGMUjF1bLmTqxPYgpg481imThwhWcQfCyktyBzL,6.0,100.16666666666667,601,0.05325181640971115,0.051665693454955974,6.0
1ZSPR3zNg5Po3obkhXTPR95DepNBzBZ3CyomHXGHK9Uvx6w,0.1,100.00666444518494,10,0.0009349289454001496,0.0008958978419554601,5.999600159936025
1ZSPR3zNg5Po3obkhXTPR95DepNBzBZ3CyomHXGHK9Uvx6w,1.0,100.00666444518494,100,0.009271277582050807,0.008890259734331081,5.999600159936025
1ZSPR3zNg5Po3obkhXTPR95DepNBzBZ3CyomHXGHK9Uvx6w,2.0,100.00666444518494,200,0.018372221201543266,0.017612925136132232,5.999600159936025
1ZSPR3zNg5Po3obkhXTPR95DepNBzBZ3CyomHXGHK9Uvx6w,3.0,100.00666444518494,300,0.027307482250136537,0.026251258319230836,5.999600159936025
1ZSPR3zNg5Po3obkhXTPR95DepNBzBZ3CyomHXGHK9Uvx6w,4.0,100.00666444518494,400,0.036081544290095614,0.03479434004544012,5.999600159936025
1ZSPR3zNg5Po3obkhXTPR95DepNBzBZ3CyomHXGHK9Uvx6w,5.0,100.00666444518494,500,0.04469873055605221,0.04321112237486953,5.999600159936025
1ZSPR3zNg5Po3obkhXTPR95DepNBzBZ3CyomHXGHK9Uvx6w,6.0,100.00666444518494,600,0.0531632110579479,0.05157879473874549,5.999600159936025
12mP4sjCfKbDyMRAEyLpkeHeoYtS5USY4x34n9NMwQrcEyoh,0.1,100.00159994880164,10,0.0009349289454001496,0.0008958978419554601,5.999904004607779
12mP4sjCfKbDyMRAEyLpkeHeoYtS5USY4x34n9NMwQrcEyoh,1.0,100.00159994880164,100,0.009271277582050807,0.008890259734331081,5.999904004607779
12mP4sjCfKbDyMRAEyLpkeHeoYtS5USY4x34n9NMwQrcEyoh,2.0,100.00159994880164,200,0.018372221201543266,0.017612925136132232,5.999904004607779
12mP4sjCfKbDyMRAEyLpkeHeoYtS5USY4x34n9NMwQrcEyoh,3.0,100.00159994880164,300,0.027307482250136537,0.026251258319230836,5.999904004607779
12mP4sjCfKbDyMRAEyLpkeHeoYtS5USY4x34n9NMwQrcEyoh,4.0,100.00159994880164,400,0.036081544290095614,0.03479434004544012,5.999904004607779
12mP4sjCfKbDyMRAEyLpkeHeoYtS5USY4x34n9NMwQrcEyoh,5.0,100.00159994880164,500,0.04469873055605221,0.04321112237486953,5.999904004607779
12mP4sjCfKbDyMRAEyLpkeHeoYtS5USY4x34n9NMwQrcEyoh,6.0,100.00159994880164,600,0.0531632110579479,0.05157879473874549,5.999904004607779
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,0.1,85.0,8,0.0007247033245765015,0.0007001293711617626,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,1.0,85.0,85,0.007646635480388629,0.0073713105094527845,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,2.0,85.0,170,0.015177216319971432,0.014591281364704403,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,3.0,85.0,255,0.022594364699627858,0.021734483636546984,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,4.0,85.0,340,0.029900624395391786,0.028843623804125966,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,5.0,85.0,425,0.03709846368715084,0.03586012644837617,3.0
14ggEp4Bv3WeQ52x4LFdoid8pPWQvFxahHCZHNyF7gHiGCTf,6.0,85.0,510,0.04419027813880946,0.042790947834365003,3.0
16Zw7drubm8LkaoNSPtNBAaoq2bQAL4m7oySPp4RuXvmETDG,0.1,84.74899669920269,8,0.0007247033245765015,0.0007001293711617626,3.0088851777805057
16Zw7drubm8LkaoNSPtNBAaoq2bQAL4m7oySPp4RuXvmETDG,1.0,84.74899669920269,84,0.007557354925775978,0.007285107247420805,3.0088851777805057
16Zw7drubm8LkaoNSPtNBAaoq2bQAL4m7oySPp4RuXvmETDG,2.0,84.74899669920269,169,0.015089285714285715,0.0145069476280972,3.0088851777805057
16Zw7drubm8LkaoNSPtNBAaoq2bQAL4m7oySPp4RuXvmETDG,3.0,84.74899669920269,254,0.02250775365529464,0.0216512789825023,3.0088851777805057
16Zw7drubm8LkaoNSPtNBAaoq2bQAL4m7oySPp4RuXvmETDG,4.0,84.74899669920269,338,0.02972996745536107,0.028678773755519176,3.0088851777805057
16Zw7drubm8LkaoNSPtNBAaoq2bQAL4m7oySPp4RuXvmETDG,5.0,84.74899669920269,423,0.03693033001571503,0.03569630350449603,3.0088851777805057
16Zw7drubm8LkaoNSPtNBAaoq2bQAL4m7oySPp4RuXvmETDG,6.0,84.74899669920269,508,0.04402461218476471,0.04262656815479192,3.0088851777805057
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,0.1,70.0,7,0.0006356124580041769,0.000611700806473983,4.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,1.0,70.0,70,0.006319971108703503,0.006087893401916992,4.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,2.0,70.0,140,0.012560559842095819,0.012078506743055484,4.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,3.0,70.0,210,0.018723252496433668,0.01800190055456714,4.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,4.0,70.0,280,0.02480949849370902,0.023887431270700286,4.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,5.0,70.0,350,0.03082071151814019,0.029734238328847643,4.0
12H2VfiLs4NoVcj7VRwddn63RiKGwDaBPPWLjwwRkxKu1nx6,6.0,70.0,420,0.03675827061088745,0.03552136842487277,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,0.1,69.0,6,0.0005446623093681918,0.0005256108515714277,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,1.0,69.0,69,0.006227998916869754,0.005997229818825494,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,2.0,69.0,138,0.012378902045209902,0.011905025732333478,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,3.0,69.0,207,0.018454132120887937,0.01774326340398518,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,4.0,69.0,276,0.024455077086656035,0.0235437785964532,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,5.0,69.0,345,0.03038309114927345,0.029308436188599653,4.0
14vtfeKAVKh1Jzb3s7e43SqZ3zB5MLsdCxZPoKDxeoCFKLu5,6.0,69.0,414,0.03623949579831933,0.03501567058757831,4.0
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,0.1,52.22318101484481,5,0.00045097862361324074,0.0004286565973505646,3.9063112594005247
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,1.0,52.22318101484481,52,0.004670379019220406,0.004465899748720818,3.9063112594005247
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,2.0,52.22318101484481,104,0.00929733595565886,0.008916100082456566,3.9063112594005247
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,3.0,52.22318101484481,156,0.013881473571809931,0.013356925150662023,3.9063112594005247
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,4.0,52.22318101484481,208,0.01842338352524358,0.017759743310297397,3.9063112594005247
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,5.0,52.22318101484481,261,0.023009785770960064,0.022186809635341982,3.9063112594005247
15KHTWdJyzyxaQbBNRmQN89KmFr1jPXXsPHM5Rxvd1Tkb2XZ,6.0,52.22318101484481,313,0.027468187801667397,0.02647410808572775,3.9063112594005247
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,0.1,48.166666666666664,4,0.00036360330879011,0.00035060612075188906,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,1.0,48.166666666666664,48,0.004345857854232684,0.0041850224639810975,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,2.0,48.166666666666664,96,0.008654106193094745,0.008328787096255954,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,3.0,48.166666666666664,144,0.012925231128264967,0.012430451542230731,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,4.0,48.166666666666664,192,0.017159710429886496,0.016496600985615936,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,5.0,48.166666666666664,240,0.02135801370472546,0.020543301275224045,6.0
13m9oWhucVmGZiCgkeK8QXHiG86j8pEXQzh2taSR4enPTPVD,6.0,48.166666666666664,289,0.025606946659578238,0.0246624096293578,6.0
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,0.1,43.33342980028003,4,0.00035842293906810036,0.000341373070008468,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,1.0,43.33342980028003,43,0.0038396285382623447,0.003656444699248376,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,2.0,43.33342980028003,86,0.007649884362213129,0.007297739530709199,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,3.0,43.33342980028003,130,0.011518695729222045,0.011016697487823562,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,4.0,43.33342980028003,173,0.015270544620001766,0.014642649028666698,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,5.0,43.33342980028003,216,0.018994020400984874,0.018253632078399265,2.999993321533942
1vcpBviYt3hhiDd3EvaE3opgCdSJWkmEfv5WZt93TmD1evD,6.0,43.33342980028003,260,0.022775052557813594,0.02192711871494692,2.999993321533942
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,0.1,39.333333333333336,3,0.00026855250201414377,0.00025394783483360256,3.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,1.0,39.333333333333336,39,0.0034799678772195947,0.0033205602074539175,3.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,2.0,39.333333333333336,78,0.006935799395340565,0.006626221835231213,3.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,3.0,39.333333333333336,118,0.010455431508063088,0.010012746891033555,3.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,4.0,39.333333333333336,157,0.013863134657836645,0.0133066531021734,3.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,5.0,39.333333333333336,196,0.017247448081661388,0.01658106830937728,3.0
1v7pFmYFtFWJ56VLmPE6wsHmfxZixADpuv4bpwPg87YNQe9,6.0,39.333333333333336,236,0.020694493160294633,0.019920505545030547,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,0.1,37.333333333333336,3,0.00026840833855238435,0.00025687601679284013,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,1.0,37.333333333333336,37,0.0033003300330033004,0.0031488900931228468,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,2.0,37.333333333333336,74,0.006578947368421052,0.006286071810530556,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,3.0,37.333333333333336,112,0.009923799397483607,0.0095043705312984,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,4.0,37.333333333333336,149,0.013159056787070564,0.012627492359129895,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,5.0,37.333333333333336,186,0.016373239436619717,0.01574240017123903,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,6.0,37.333333333333336,224,0.01965257062642569,0.01891789958770678,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,0.1,15.333333333333334,1,8.896005693443644e-05,8.672105646519867e-05,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,1.0,15.333333333333334,15,0.0013327410039982231,0.0012850240737495775,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,2.0,15.333333333333334,30,0.0026619343389529724,0.002568204864407292,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,3.0,15.333333333333334,46,0.004075846181109339,0.003931244233015761,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,4.0,15.333333333333334,61,0.005397752411291036,0.005205755670522712,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,5.0,15.333333333333334,76,0.00671615411806292,0.0064721971831497175,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,6.0,15.333333333333334,92,0.008118602188492764,0.007819046382122422,3.0
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,0.1,14.441040362797528,1,8.89284126278346e-05,8.466234994793387e-05,2.908377716899043
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,1.0,14.441040362797528,14,0.0012435601350151003,0.0011999347422097944,2.908377716899043
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,2.0,14.441040362797528,28,0.00248403122782115,0.0023954205153788035,2.908377716899043
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,3.0,14.441040362797528,43,0.00380969256666962,0.003671674826857189,2.908377716899043
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,4.0,14.441040362797528,57,0.00504380143350146,0.0048635341157892776,2.908377716899043
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,5.0,14.441040362797528,72,0.006362672322375398,0.006129907194506595,2.908377716899043
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,6.0,14.441040362797528,86,0.007590467784642542,0.0073094917275675735,2.908377716899043
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,0.1,12.342914182022117,1,8.883361463977969e-05,8.657778045458896e-05,2.4305443234545083
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,1.0,12.342914182022117,12,0.0010649627263045794,0.0010268943620700532,2.4305443234545083
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,2.0,12.342914182022117,24,0.002127659574468085,0.002049215620440422,2.4305443234545083
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,3.0,12.342914182022117,37,0.003276365890374568,0.0031573940487843338,2.4305443234545083
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,4.0,12.342914182022117,49,0.0043343653250774,0.004173937579913591,2.4305443234545083
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,5.0,12.342914182022117,61,0.005390121056817178,0.0051920186182714415,2.4305443234545083
15D2JM548bqRuE45aDmeF2WqiKC56WtNnRmCxVSree9YKwVb,6.0,12.342914182022117,74,0.0065313327449249775,0.006287743179581503,2.4305443234545083
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,0.1,10.606028436018958,1,8.901548869503294e-05,8.703466281646628e-05,4.9971580143993934
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,1.0,10.606028436018958,10,0.0008894423196655697,0.0008609862101341953,4.9971580143993934
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,2.0,10.606028436018958,21,0.0018660031988626266,0.0018042393927957885,4.9971580143993934
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,3.0,10.606028436018958,31,0.002752130681818182,0.0026579065008699725,4.9971580143993934
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,4.0,10.606028436018958,42,0.0037250554323725055,0.0035982011552320773,4.9971580143993934
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,5.0,10.606028436018958,53,0.004696083643452064,0.004536683280286305,4.9971580143993934
