address,conviction,amount,weight,weight_fraction,power,original_conviction
1CaXBXVGNbey352w7ydA1A2yDyNQLshycom8Zyj69v5eRNK,6.0,4.8483092083182875,29,0.002896234894636972,0.0016165901078079657,2.0625747183869607
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,0.1,4.0,0,0.0,0.0,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,1.0,4.0,4,0.0004007212983370066,0.00022100713847805978,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,2.0,4.0,8,0.0008011215701982776,0.00044373975601315325,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,3.0,4.0,12,0.0012012012012012011,0.0006692416716857583,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,4.0,4.0,16,0.0016009605763458075,0.0008950773551061125,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,5.0,4.0,20,0.002000400080016003,0.0011199178237616767,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,6.0,4.0,24,0.0023995200959808036,0.0013419362081173872,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,0.1,4.0,0,0.0,0.0,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,1.0,4.0,4,0.0004007212983370066,0.00022100713847805978,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,2.0,4.0,8,0.0008011215701982776,0.00044373975601315325,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,3.0,4.0,12,0.0012012012012012011,0.0006692416716857583,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,4.0,4.0,16,0.0016009605763458075,0.0008950773551061125,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,5.0,4.0,20,0.002000400080016003,0.0011199178237616767,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,6.0,4.0,24,0.0023995200959808036,0.0013419362081173872,4.0
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,0.1,3.8847345084097538,0,0.0,0.0,3.8612677307877
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,1.0,3.8847345084097538,3,0.00030054097375275494,0.00016626182482506894,3.8612677307877
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,2.0,3.8847345084097538,7,0.0007009813739234929,0.00038822494230868714,3.8612677307877
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,3.0,3.8847345084097538,11,0.0011011011011011012,0.0006128561173816738,3.8612677307877
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,4.0,3.8847345084097538,15,0.0015009005403241946,0.0008382797045296022,3.8612677307877
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,5.0,3.8847345084097538,19,0.001900380076015203,0.001063544418149575,3.8612677307877
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,6.0,3.8847345084097538,23,0.002299540091981604,0.0012864672554308214,3.8612677307877
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,0.1,3.3333333333333335,0,0.0,0.0,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,1.0,3.3333333333333335,3,0.00030039050765995795,0.00016508408071131195,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,2.0,3.3333333333333335,6,0.0006006006006006006,0.0003313632490795644,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,3.0,3.3333333333333335,10,0.0010006003602161296,0.0005556838565459266,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,4.0,3.3333333333333335,13,0.0013003901170351106,0.0007254715138874581,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,5.0,3.3333333333333335,16,0.0016,0.0008956231488451827,3.0
14gEYLb4pzg3RvYS72MPRWWGAUBDdBpp9U6Wh4uMZhdQRis2,6.0,3.3333333333333335,20,0.001999200319872051,0.001120368597389677,3.0
