address,weight,weight_fraction,power
14jHouxT1VbhBDw93VW8Z89p139Qgu7ECHz3zxM2CpQEDJDB,1,0.00019868865487780648,0.0
1NebF2xZHb4TJJpiqZZ3reeTo8dZov6LZ49qZqcHHbsmHfo,1,0.00019868865487780648,0.0
16UgRGtYLuDWsBvjLLtc6FYVB3qSCV9c4sidcN4zaFm9qCFR,1,0.00019868865487780648,0.0
16VVNbc4m6aUxwaVwgRra6Ue7fMNGcRQHTFo1TqxmnCyuwwn,1,0.00019868865487780648,0.0
16iiKwFsRKRsjAiEpD4zgNgEX84nzHtHHNFKXhz1sHtan3ne,1,0.00019868865487780648,0.0
11VR4pF6c7kfBhfmuwwjWY3FodeYBKWx7ix2rsRCU2q6hqJ,0,0.0,0.0
12YnTuLhQQ72PKuDawb7YQJCkMuSyFUkdxPTKKing4vMpS6t,0,0.0,0.0
14QkQ7wVVDRrhbC1UqHsFwKFUns1SRud94CXMWGHWB8Jhtro,0,0.0,0.0
13QjUfW8G35tzDPao3NrpTgNrE57F2oEcmwzsGaV1N1cwZHJ,0,0.0,0.0
12bMrECygebZRrbm8vy2foy5rR6RJ7pWFkyNLyUbdLFeyBFa,0,0.0,0.0
1jPw3Qo72Ahn7Ynfg8kmYNLEPvHWHhPfPNgpJfp5bkLZdrF,0,0.0,0.0
1zkLKr5TdWi7q2CCXRychcG36knyc3cwg6UebcYbkDzdv2p,0,0.0,0.0
13pYWKctR5s8vQuyZt3pxQXue4SRH9coyAS9S9z5HtogAnhs,0,0.0,0.0
14MJsSfpAZ56TcT5AKAXKqt94dkGCri1su1g2osEjRkoWnm2,0,0.0,0.0
15MKg3SHHEigbSPSR8yQ89SKdGiKVp7HLZBW1KC866oc5rSP,0,0.0,0.0
1HtWJy6zTTc6Y1hyRTVpM6MDCpiWknsjDssUPC3FTKjfAGs,0,0.0,0.0
16cdSZUq7kxq6mtoVMWmYXo62FnNGT9jzWjVRUg87CpL9pxP,0,0.0,0.0
16WXKsa3jddMq8MTM671LQjUDYHprnrwEpZHyqCrwBTU3Vzk,0,0.0,0.0
13tvM5A12b9yQFs9TJWH1Bc9iiN7d7jZGnqJXdF85ovHruh6,0,0.0,0.0
123kFHVth2udmM79sn3RPQ81HukrQWCxA1vmTWkGHSvkR4k1,0,0.0,0.0
16UvTJteZiHfoGjzMK5fAxwZd3wkbsFb2C1SKsMLCtxRhNWv,0,0.0,0.0
16zgGRrNMKBfz5CGJgvAmkavER9T8syxVBELqVA8SMLP3gm,0,0.0,0.0
12cWBTYcw1v1idFbhZWHz9KeDz7YW2C11dTcLuLvkLLYBhq1,0,0.0,0.0
1sAkfdTH3cHAdJRYqMPNdeV7GhTKrddvMfkQrm3pQBABWrN,0,0.0,0.0
16Ar9KjX2LQf2CdTrTxbyxPjDNswhL7qPhnwcr8ocMynBRWo,0,0.0,0.0
167Pbuy2HvbHshqc7Xtk4cweCXyyZoJLttAsddDuH3tN7Fco,0,0.0,0.0
1JoBYyPoUdsuU7vZi3KgQAaQYn6WhKqUDXRDmsaJ8Zgxr4T,0,0.0,0.0
1qjNXPh99ExYXmuqHgmvfmmwjjka1M21jaVDPddZtKZhzKH,0,0.0,0.0
15SVbG2UEBdtGKjfjyHhYEH8SmZfEyMJYTT8Wq8A2maGgBNx,0,0.0,0.0
12K7AbU3KTXYznR4HQicxuBK2Fz584bFXHUFj5vQwGoyXEjo,0,0.0,0.0
16DKyZHQJLFQRUHM6GJLhbtcp51pWgxFHDVHTrG4wuSTesG4,0,0.0,0.0
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,0,0.0,0.0
13kzfkXXF7nSCzaMS2Eok8scDS9jZk89yWyfsCBWvDDJKaZy,0,0.0,0.0
1585VeaY99rqUCqhVhRc5WBXELdx2qqsvYYdTNVWG6pUWAub,0,0.0,0.0
15PquqK2dWe3grBTvJHREkk6Y716az7f1VznbFw4m9YH5Ys7,0,0.0,0.0
13ogHzWQksuwuw4dv6jph1GHGBxjSP8qzwRJzT69dhnhYEv2,0,0.0,0.0
1EheUmzB58Y26i8hse4EJo9ffG3M5qmhHzrFXJMQLkY9HoX,0,0.0,0.0
16SSTPeD2UW3hhnuRBS6HjpxhzRFBrRf2Wupxf1iJgMkhBSD,0,0.0,0.0
15wznkm7fMaJLFaw7B8KrJWkNcWsDziyTKVjrpPhRLMyXsr5,0,0.0,0.0
14MDvXHcSfZXacZR3nvbS4XYgpWi2dY65BnthsUnMZU6R1kH,0,0.0,0.0
15tHDdPic4Dy1cdNYH1azAWmC72iLarkmhPncXTL18aBQbMt,0,0.0,0.0
121NqPL1TNk9pGGdzH19LfeV9W97Qjt3huWUbEncM6yaT18V,0,0.0,0.0
15JjaHXBC6whzYhWiEi7uExsTboAC4tibbeBKPxh5CVk5Jfq,0,0.0,0.0
1NvvSRur2Jc9AGGoHmwAJetPKfgvrSc4Hg4nc5Zu247inYc,0,0.0,0.0
15aCsdhKtWNMciV5SeSd63JgAKja9iY5oCqSeuAbH9KmNo1z,0,0.0,0.0
155vyxAHkQA1tDDaeS3VRDBLiGHjTgd1YRN1DK5s3k9H8WdB,0,0.0,0.0
1dzAA1oDtLcEZbwey9deVcwLVsmBDTjM6F3JMjXi4QiqNBr,0,0.0,0.0
15G4hfDNtNhRc82As8Ep2YfvpM5xVdX7De3P9qSdHerGA6wC,0,0.0,0.0
15YJW93fJ4WovLkiCbyuUzT2ha7jpKU9p4VWvHp8WrrB8QM1,0,0.0,0.0
12713bbq45c66CN9AD7yusSXWE1kY91DcMpjVcB2rXqZKy2w,0,0.0,0.0
11ZRToN4dsP2Ah2art3G1oTXJ2QUtG1jvhE7uVveEPjsuVV,0,0.0,0.0
15YFN4DqfCdpo3StVANS9jGC5jnzBawd3HdPdgsoiQDgf3fF,0,0.0,0.0
155LwjGpJH3xYJwPBr6aapk2WCCAezVftvSMrqeJA6eE7v2d,0,0.0,0.0
1dNjK6t693CuVmDyebb3Jq27S3qbRohEbJhGo1tWEgxNvGV,0,0.0,0.0
16frLykgLH5w8pNsvzEMTzCESMpLqWJMr4SGJUJQgYniDzdb,0,0.0,0.0
12iqwZGB2sguEhjFi2ZRuWWixU8mHJnSiP1pwDefqGsBy4rV,0,0.0,0.0
1cFsLn7o74nmjbRyDtMAnMpQMc5ZLsjgCSz9Np2mcejUK83,0,0.0,0.0
155EekKo19tWKAPonRFywNVsVduDegYChrDVsLE8HKhXzjqe,0,0.0,0.0
131PZkz6A4fCFsXnefPnQwn5To6gvJFoit2boavU6ryUQoNE,0,0.0,0.0
12bLdVAgWiKHgFHtAaQstasMUWVq35oG9iwHCwsKoFFNoNrk,0,0.0,0.0
15KDFYfFjdqhp3MDFEtHuyu9kLpXbT7k1zjx78MphViFdCaU,0,0.0,0.0
126gTJ1q3eJE8fFVjCqkfmz7KKr9g6rZSARXE2yeT1PRpFzj,0,0.0,0.0
12pJGRmrWoZohZVFnGK2hhoMwzCVkjmEjwv3C5wxdnbCAiEk,0,0.0,0.0
1UQC7Vs4zbywp8CbxcCCRUyyRqeUZxq9aXeD8UZ3MpLUy12,0,0.0,0.0
14fJ6M6n36La68RVZaWrpkki1DfWuLp1L7hALxeCYeNSu7vG,0,0.0,0.0
1D51dxpuGv1mWxstx7ERWyEWieLHSeQ8NBVX7VxkxT5PuKg,0,0.0,0.0
16XxKGBRWSCQZwrpgcnzE1HqcYC3xJBcSJrM1pRazfmuSrio,0,0.0,0.0
14Q74NU7dG4uxiHTSCSZii5T1Y368cm7BNVNeRWmEuoDUGXQ,0,0.0,0.0
15u9KTyZzjVQJaCVmAPhFNjwyyS7aHjb6m5Exa22fRXQpTp6,0,0.0,0.0
16fmwCAoqJdVtmj7wGEGuFa24WT7x974ZEQsa42x8k9uop1o,0,0.0,0.0
15kkg1mK1tCGgqqo3c1CghtKCQsBEAPPjYNNmmRT3r29FeRX,0,0.0,0.0
14BnTrXDZH9diqkzKNqGCf4BXG8oJRBdiKFfsRem8LYDRQy7,0,0.0,0.0
14ices1G5qTmqhMfDVBECh4jotNDGTLu8fhE9YktWT3cLF2F,0,0.0,0.0
13rkfSaFsMEFJAV1wcQcnbJnxiigJTb78qkkLSEvUNPA2QVZ,0,0.0,0.0
16SDUqoRr6f8DAyKhYWvo9dwFPdJHeFXFr1may1vhomqqPTQ,0,0.0,0.0
1mxRu46U8LtWFrsBCpumjaFnBmGoSt6SgonskNR2m1A9nCM,0,0.0,0.0
1cJNyZCPxpf1UPPt8ckHsiN8N77ykMK9kmamrFY2rE6d77F,0,0.0,0.0
13J6LkvsEtdZpvRwUMVNbag26md9ycmGe5PM8UnEokhL6Tgk,0,0.0,0.0
16HvKyV9B61hsop3ZY6pWYeV537S29kd9pb9FMrPzx49ym5X,0,0.0,0.0
13ozGG4C5CnB2aQyrdxsf1yf5n4u6252J2Gd9neWk6Zz3psW,0,0.0,0.0
12ZhwG3obkAYwwuHSzB5Cy5BPmWxqoK2XsPCuqHZgB9XwRFU,0,0.0,0.0
13QrDmvcbJzZNMsktEg5NixHDDPzWUpn3i1jGTJ7KofEoG5m,0,0.0,0.0
1HGnvAkk9nbfZ58CzUJhjcrLdEDMkr5qNkqqYkyD5BF5v6Y,0,0.0,0.0
16YwUZyLdeAoe4KmhivGwuuJpBH1US4qkUtXK2V83MVXUy6x,0,0.0,0.0
14x6ah3J21QonWASv6QKwqd8SWrS7ddqmMzyRCmGQWMaPzae,0,0.0,0.0
12zNJzkqJRwjbzwLRSQdDR7nRwQykBJzUxLJhVnKKvepDFkj,0,0.0,0.0
16ZE2MxB25HU8woksoA2xyjfpnQJ1oeuVPpbgceYnimrex9C,0,0.0,0.0
14JY5NJU8kL3K6Krw1Zusti2bPg1YRCXTvEA4f48DpJqewVT,0,0.0,0.0
14MKRNHaJY2yC84SkW7oXhnzVdV3obogoH5s8H4AkzxaFmAS,0,0.0,0.0
15x643ScnbVQM3zGcyRw3qVtaCoddmAfDv5LZVfU8fNxkVaR,0,0.0,0.0
14Vh8S1DzzycngbAB9vqEgPFR9JpSvmF1ezihTUES1EaHAV,0,0.0,0.0
123rZfdp1R6pBAN8Uft7NtsnSNLHvLgrBSkvLXtXcXtbP2Z9,0,0.0,0.0
1StVBqjDJKogQTsLioHC44iFch1cEAv2jcpsnvsy5buBtUE,0,0.0,0.0
15BZW721S3fzMYT8vY3Dt2sVXNTECqwHQ1bNUM8q4fi7EVcc,0,0.0,0.0
14z2CnmqMX2kcWGp5VT68sovjKXZipjkNUPtaMMnz6cjXW3q,0,0.0,0.0
16KjnbCmBXqT3R956sHak7THsgQZ9Ek8ibnG1sFyCNtfJ8y,0,0.0,0.0
143A9vvTAPkaoQrqs2nxJaF4rmLiZC4nFEsmkytYXgerrhTo,0,0.0,0.0
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,0,0.0,0.0
13Srw7dVtGJnZrV3o6RCAJ97MaGbSKShQQiSYjbGp4Jvu4Cs,0,0.0,0.0
15fSFTLbgHETGWkRvTKVVLZbhcJSKUDVcivpGASiukXz1gx3,0,0.0,0.0
13kz33kotYa3M75u5avMS367zJY3Fx2y5ZYASEPunqfEeCjD,0,0.0,0.0
13S541dQ5NXFCxSBqFUFghkCfUU6LsZUVem7z2tfvsJwWFys,0,0.0,0.0
16CdHjb4nxVwF6uwmPm6A29pc4ubnLiY7UqasMxt7cT9BcoK,0,0.0,0.0
168xfZuHXv13uyrVV2vADpuMa4B3kAtj11gRNHA8YKRH9xuW,0,0.0,0.0
16dUb2SzdDADYeLBWqW8NjazSbNyqhMTGKpc853k4ff5wbx3,0,0.0,0.0
12gXD3vfJLawrPCvQGZKKkiADnjYSz76uhLDzX4xPe43EXuQ,0,0.0,0.0
16U24YKAmmiuug6ZtawkaNmBXiRRyQQRiZEGFjJbmmzcBdC,0,0.0,0.0
15AcTFNANnBYH9urcatH35rGiF54GQyJ9MZfBH9rozRtdKQA,0,0.0,0.0
