address,weight,weight_fraction,power
D5xebnhvC1DNuJ4LckoYWj8kvaKuqZ7UzNucogn89p6wRJv,0,0.0,0.0
Ht23NqcfSdMRAAmKs9Xa7woDCSiiaXtYvjwZ78aBBksMtAE,0,0.0,0.0
Ht1XzYWEGnLpFwJiRnj6uvtcYqK1fbeL5Us8Z2rkeoCK6Wx,0,0.0,0.0
JHUdcxgy5dhLFu8wXmskpSLnrXH1ue9rYG7oQFUDPqxzX3u,0,0.0,0.0
HnEhWv595YMcYPFrTZAQBC4Q8wnoj3nLAfTHpbk6nbBurFY,0,0.0,0.0
JDEgrmpP97qu8UoTjm2Ra8wJUrXFrunabsnyQ2bZRspf9r6,0,0.0,0.0
D6NNbc18fTh4WVQtmrTyLRHGv8SKVtjKFY8uV34k5ydBMaV,0,0.0,0.0
DB9bVarUeUkbdACKaBC8zHeSfLQCKdwgJmKCvpcqvC1C6Zw,0,0.0,0.0
DGGDuUXKU7EGtPGu6hHykRqMeR2bGAJzgLzHGh7FJfrX1u4,0,0.0,0.0
GZhCPCg9qQC96e74jYBuxGNKvFxKMZePAEZuDt74hNBuykk,0,0.0,0.0
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,0,0.0,0.0
FHsDBsDmxzsANzvDrPBCzxyRAAYuTHCoe5d6vzi2qEdTBKk,0,0.0,0.0
FfbGaF1B6hNMPNKcjgyciU2RqbAgF8UmW1dAxTi667odgR5,0,0.0,0.0
FqoyFHg87YVYvRLGRr2M2x3AZ8SKEt4D7vQb9uPFHnCDN66,0,0.0,0.0
FDAugsNraejDeJHt8n4MSc5Gvn9zuAibNQ9qFQdGNVWYvtx,0,0.0,0.0
GCNeCFUCEjcJ8XQxJe1QuExpS61MavucrnEAVpcngWBYsP2,0,0.0,0.0
CjU6xRgu5f9utpaCbYHBWZGxZPrpgUPSSXqSQQG5mkH9LKM,0,0.0,0.0
G9eQP5W6mfLg3Sx4EfJ9YCGoxH5HFXmxENy7DA8ExbTmS4a,0,0.0,0.0
CwTzXx7Ga3CuFzJSbc4xHphY3dryFxAHwno1DR7o2tPKpAg,0,0.0,0.0
GNYcq54aXW3PuZ6mJnNzuV9AfYrJhL7HJ5svCEzn1XTuov8,0,0.0,0.0
EMrTktHLYSHAqpVH3f2KMMoLkZPMWjeQAZLpZTJ6KgNcXVr,0,0.0,0.0
G29SmTWUhXHMQrTBdC8hTMXu5G6YKwt4AsefNqFH8NMi5eq,0,0.0,0.0
FWz717J6ATaYSNy2tRHAskEC9SP4uKHNJYC9mvfvimkB8GT,0,0.0,0.0
E7yeQXKWCg9XxjVMZULJNrFBgzSBLRpHoPGcE9Z1M7jC5c8,0,0.0,0.0
HvumdQbk47PXTz57UDrZP5n8rmgf27upC1ooPjtZf9XA2Wk,0,0.0,0.0
JHwBvr7JeNXW8S8JL7wumsvqYZ8Kf2W1xrYn5nS1Z8p81VL,0,0.0,0.0
GHewg8AxLL7JpRYDoqEyTk5bhGndhMvsDWo68St7D9YDH9Z,0,0.0,0.0
Dr9QwogB1x5BH91L4ebVnW2c8ZV9oQDfCRk4RUja5bTQjtH,0,0.0,0.0
EVhWhw6w6i5C9SV3FbHdM1rroTxsM5UzxEKMyXCwnct2EnH,0,0.0,0.0
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,0,0.0,0.0
CroiANffLtjz44LXp98NqmLxuUW5xxbsruZiRUXdeGFD82a,0,0.0,0.0
D8cKfwmQDrQMTAQgHseH6ysLXH4BY9hRBzvQ3bbVuMxXpam,0,0.0,0.0
HxVdrC3UWVvjSvcH93ntr2J7PRJgM43Duw8nYaGyKwa2VkA,0,0.0,0.0
D3ii6afqaMSFvw8R2NExE1qGQ8EawDsXTduSVm9y51K3Jnb,0,0.0,0.0
Ek82arBQiScrDoBKbCHpTJYJWePW622kFNn4tRffPNUhjcB,0,0.0,0.0
DxErsWqBducKTqxq7dwXKk2kevAzWEWaYJjwtwzqCu2r3F4,0,0.0,0.0
DBBFZxZqGPb2LSQSA4WHugerXGwm2ivywqdPxVnsJA9oyV3,0,0.0,0.0
Dmkww4FsXG3gjCTdpuyAXxfKWtXfYcxV1VJfy7JyPxvjUPA,0,0.0,0.0
Gv7aohxceo5XqeDZzJzxR5fxGaZwQUzSpmRzNXSLFvJdvbw,0,0.0,0.0
HnM2g4tJ4874HPkLgChhxnZj2ZZfemzR5TT5wGJ538hj7uU,0,0.0,0.0
J4mt2MknXc8AsLHt5M6pzFD1odT9sZrufEHyCPjbm8FafJd,0,0.0,0.0
HhQifoEAuBYsFrf83pFvHo87voFDMzAY61123HddZ8EScDL,0,0.0,0.0
He6UeN94k5qSjeaDE5aehPsQcjxkVv1Fe1K1JVbyc23Uq8S,0,0.0,0.0
GNoEBma3eRiXm9cF4erHzRnbJTbMC55KhxRP5xpUqm2pqFN,0,0.0,0.0
GPXThfrRtVwyLu5q788nq9zUiKVRHwX4z6quSdN2vRg1Ww4,0,0.0,0.0
GCbjDUscmiDd9fKmui2unzbDEA7VbCYRVXzTXhUGdc7ffat,0,0.0,0.0
H6q7Z9t3vuezyoicdKPHTYxVzrCU3JPKJWk3wGyxuEFaB9m,0,0.0,0.0
G1AX3QgZyjAaNpMgTgnyY9uDgJAzezv84bxHZLgHevmpkVZ,0,0.0,0.0
HePvh2WtXPUnAE8ECNPGYxjUDtiD9xmrUnDXoj1e2JmbwQe,0,0.0,0.0
FdA6PTtnr1yVfCv8RYqdSBfz1UhQFbfW12mn795L8zPaXhq,0,0.0,0.0
Da29fMrvrhfiEaA1vdk9XCWxcrJGirRmGtdUmxF3Lw26bQq,0,0.0,0.0
GaBaRT2R67TW8QxZtN7S4EUXMh5viYY2q6xiLoDcxodfzmq,0,0.0,0.0
DVQzUfux1dT8CD1yrTJRsb2E9dJgy9h1wKknHhSTW44DXob,0,0.0,0.0
EVktWq6LPJNpqVababoL2QKwfpBEh7whCqH8tuGrGWbQE1v,0,0.0,0.0
FX8dZmQ842BheqY3bkfUYMVzKoi4FqyeMHY1gz1zHXuHsTU,0,0.0,0.0
FD9tqLqAXLYDDRcya1NjzQKgbYkrfLnDrn39cc6jmKgsbni,0,0.0,0.0
HySs45Fd2GKYk96bt4bWJeFxomNZYmhwsixdtbUJB5DvbLd,0,0.0,0.0
DUru5CsthS4dewpujsn4hn8UXK8jRdP2ipncerUyy1h99mv,0,0.0,0.0
DrnTwdksJxzKQx3kb7NXuWYGy4o8Uama3hiNvzcNBnj9LkZ,0,0.0,0.0
CuDEExW5brR4W55Ka7QdbopKDyUg5WEmr5BptP8ujL3qWNe,0,0.0,0.0
JKkKXFGe1j5ALRnwnbWb7dnRhTrpTS2Hk7aPs9FRvZKB2js,0,0.0,0.0
DwWqJJaEZCnLkaH8sPPYDhTS1nE7jvHiD1VEVGS3Hg54UDF,0,0.0,0.0
Cw2HqJ6m2pXVDatzZq8wNdUWwWaCnYLeyTM24ft3JNdZ25E,0,0.0,0.0
J4ZjgvzLC9XGmsBoHZFTRCBqNCxTp7BcYxxqKmrAhutK4kb,0,0.0,0.0
FLMHZJ2arv1K6Cz9E7j5PJcxLvR2AmD5QsRk6kG4XdFxsz5,0,0.0,0.0
HEcu5goarUbhsvDHrFVhSTHWbGHnD778NALbi3v9145ytLL,0,0.0,0.0
Di33zuZw5LxLUhg5JU7bLuPrhn1R921su51LabLyYPhM2MP,0,0.0,0.0
FSWjWARYDKkqV5ggQ8gbtkXPX2qMX7tkLsgjyDS48JD44pz,0,0.0,0.0
H6dMn25SiAcdKujQnTuUvg4fPsWUDZrw6Wt5jteuGxbtwoD,0,0.0,0.0
GL5jF2yxfVA499zNkjMEfiznhD2hJQX4s2Ega7fk93vt8qf,0,0.0,0.0
GHuTRo2jNiXZyc87dU9jRF5iASx1J9G4rgZLPgxxFpj6jD3,0,0.0,0.0
H72hS8xLmSiSBqbBXHND2KbN8PAoevi52B685cbGki6T9nt,0,0.0,0.0
EaEcqkSUo1TVY4q3sz5uQLqdtpcgRm17qMHQko9cLKPH6RA,0,0.0,0.0
Fs72xecWY6SRwKNH2voodiSsdVKeath4kofHEGsZGLibSxh,0,0.0,0.0
G4cQFMqRpWSzkNKxM2Uk6AVEShK2vCSWg7BWM34WZLw8dYn,0,0.0,0.0
EWdQNuXSXY3RNdXKWet9sAeyqsc32ENkTnaug89pBjkFTA8,0,0.0,0.0
ComC1bkQiVoFgEJ6RkdRM9R6akikye4Ldbk1orj2grp55hp,0,0.0,0.0
EkNcJijf7V2VcPTeS8QJf5CYMrzSXibcPp6WQT9bnfpxLDX,0,0.0,0.0
GyrcqNwF87LFc4BRxhxakq8GZRVNzhGn3NLfSQhVHQxqYYx,0,0.0,0.0
HTe8n82oaH1B1jx2kBWTNMNN2HpjnxjkYNbEHjFCy31y9KY,0,0.0,0.0
DhK6qU2U5kDWeJKvPRtmnWRs8ETUGZ9S9QmNmQFuzrNoKm4,0,0.0,0.0
EVgkDV9X4BmnMi3ZNgrkKW3WEiaZ6wqE1HVRZziNnERmyfi,0,0.0,0.0
JKbJoCsgUEgjbGmGq7VdSNgSVQt8k43e3WWAYGCpiNP9r6D,0,0.0,0.0
JCHVzJjBWS1ZxkTZJN1jifYrDcspepCU2YCW23XhtVQnYE7,0,0.0,0.0
DPuG89deqMcPAbPBYsbonzFrMAzZgTmBxmMNuH5LiQxcu7X,0,0.0,0.0
FRyidReK7r5Uq49nbQnGvngMWuLWngzSf9SCbqgAMYQWXNe,0,0.0,0.0
D5XnQxmMaF7d2hfJdXXNvjyTDNyWGANCHy2kiQ16YMWHcHR,0,0.0,0.0
HHHyHUy3kKpWQt2o47NdDxHAPHg6rXMHsAZjCSbS5rvpStY,0,0.0,0.0
FZfG7K9Yx7qwHHV9xnaUhnxeUziSCHmcB6K5THZaGuuTdXw,0,0.0,0.0
FUyY55mx5zavpkETx3Na9wi421eJ7rhijoRmXWNCBHUik8Q,0,0.0,0.0
EJLNUxMw6XrVt1Uagpvo9Zmnt7Yvx2X5EWztUun8k3p9ZHv,0,0.0,0.0
Hpf7KTh2LmZiGQe3qaahVsMN8LSak1UFMgSJtUdDHpSiqjU,0,0.0,0.0
EfkeewT5dhAtX7guAuiQ3zHcMAAZm2NvG5iqEdApyCd4Xpm,0,0.0,0.0
FUJdymoC7uCaxtE7hMf1HktCGAGNbniD7ebsZ3SNetLUeE2,0,0.0,0.0
Eex9GNBwsvCfrNWvsahFbZdjiuNKyLSczcLcdwV85irifbs,0,0.0,0.0
GAEP1qFK5eSpqarfRwW7h4ekPffp5Ydy2wZMZSWynho1zAd,0,0.0,0.0
GJNd3aF2HqTrE22XE5aUWuThkGMPVAcCF1aU1fzBXy7Cwiy,0,0.0,0.0
FtAGtbUaVHiGCJrzCuff5FUCsXXDnsA9thgT4DhCuFpJSrU,0,0.0,0.0
J9xpczE5TBP36bvZmiVfEyQ14XENTJrGPbRZ32FzbtJuKNL,0,0.0,0.0
