address,weight,weight_fraction,power
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,2,0.001041124414367517,0.0008537692291725574
Cu2z7dVVdzFyDVTjUPm7feV9RFQ8QiG3yLGsVEj5NohFXk7,2,0.001041124414367517,0.0008537692291725574
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,2,0.001041124414367517,0.0008537692291725574
EPxk4HQnX3jUEwPbBZJH7J5c1gt8KRsHZxjw5tTWqsygXm5,2,0.001041124414367517,0.0008537692291725574
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,2,0.001041124414367517,0.0008537692291725574
HRfqVd1FL77o9EdYDZtooZ7cPxRx2xYvWnSe3YstKTGmJPK,2,0.001041124414367517,0.0008537692291725574
EQMipshNYYvHL427XS2HyTvisAhTokXKZfhaRkKxz6sKxQd,2,0.001041124414367517,0.0008537692291725574
JKzwkX6JcARutZvJpArnUFZnYnbsZedCTJfbhrqTtPuxezU,1,0.0005205622071837585,0.0004268854757216605
DXuN5rty7aNtc3rb7s1HQFsNuiXYtQvFv5HtfkWGq5yyhP9,1,0.0005205622071837585,0.0004268854757216605
HTiHYfSRCkUn5u58KRHWjkNPRPP1MNahuXdEr2TtJ5xXfZU,1,0.0005205622071837585,0.0004268854757216605
GZTju5Z1jsoR7tguTD5cVPQFXNJ7wrmNuMRYoWhcv9m62wQ,1,0.0005205622071837585,0.0004268854757216605
JEfXUjhjjnb2RZmuthXjDGAf34T1SndetNB5gN1uJZ1372C,1,0.0005205622071837585,0.0004268854757216605
Ht1XzYWEGnLpFwJiRnj6uvtcYqK1fbeL5Us8Z2rkeoCK6Wx,1,0.0005205622071837585,0.0004268854757216605
GPTwmqixpfnum8jCBVmYBYnseb8q6g9b4kxWRRuuRTAqMoX,1,0.0005205622071837585,0.0004268854757216605
Hk7snkgFNhrDRfwveEdpwgwu6D9uUmXwcLy3dZgM2EhHVJq,1,0.0005205622071837585,0.0004268854757216605
DPoJe9z9k36jJpCj32K6m2eT6DAnwvkrUsUkXHnRXWiEuyY,1,0.0005205622071837585,0.0004268854757216605
D3F5XpKS18xgf8DUxeMuD29FBSM1qJPL6S55JnQWtHn7PdN,1,0.0005205622071837585,0.0004268854757216605
EVhWhw6w6i5C9SV3FbHdM1rroTxsM5UzxEKMyXCwnct2EnH,1,0.0005205622071837585,0.0004268854757216605
Hgjqt5NUcKzNckgz23xfaJL89onmvmTrywZ6xH5FhY7LfKG,1,0.0005205622071837585,0.0004268854757216605
HZsquaFQ3rhBxBgEokxE4ea9gqpj2ZCyZGyXDojH8JYDuzS,1,0.0005205622071837585,0.0004268854757216605
GbmW3q2Hv5UaiRreQuBtevXb8DHdvsRFkBGXe2Xz1Y9FM8a,1,0.0005205622071837585,0.0004268854757216605
FUDBmPmHvoLnCtxbW55MhyYnhiN33CwtvFYux5CcfSSC8As,1,0.0005205622071837585,0.0004268854757216605
DpH13oY6Gp9ca1jedmw1BEvqbD9jAuFoifLbL1BahWoaH6o,1,0.0005205622071837585,0.0004268854757216605
FfbuQ6wUEfGKxCQpiQcxfMBY5oxKBHiGQVDzAz61Ui57TPY,1,0.0005205622071837585,0.0004268854757216605
DpEBgXSmcUG6nbbCnS6pk4Nd9fvkoG4axBiw4EqJPQkqr3V,1,0.0005205622071837585,0.0004268854757216605
ESCob7AAYWVdifL9jaYEokbZ9rfRrRtGUQ22EK1N77Nc67c,1,0.0005205622071837585,0.0004268854757216605
EmAFBdRFbJiyThqSt9vv2vVECcdTU9nJqa3wTxgKCVKMoC4,1,0.0005205622071837585,0.0004268854757216605
ESM8k6WhtMu8gotAkmuNrGhrG9RR7mAfvLARyif9Gqjvu2P,1,0.0005205622071837585,0.0004268854757216605
DAnQRPv7SbVhchaVb7tkiYhFCFf8WhfQuH7LTJJSa8yxo6t,1,0.0005205622071837585,0.0004268854757216605
EyJgtqqbVsxArS7zuDq8rGTCA7m5WAqxv32msopPfWxwwpA,1,0.0005205622071837585,0.0004268854757216605
FkWQJswxegj5BSuRULMiw6i79NawgC2ZhqRtoeaLY2xFk2W,1,0.0005205622071837585,0.0004268854757216605
ESsiAML767Bxn8iXNLggxYCCBeuaysqVs86X6BY6zqXCmdT,1,0.0005205622071837585,0.0004268854757216605
EUpZJBP4ycthqtGQum4ZUTMCxissiage6ffBgDBorJY7XRn,1,0.0005205622071837585,0.0004268854757216605
DDL4xHwuxi6HFa5wtiikEGQ7yZxTCju3bUXazTxku1Vydrr,1,0.0005205622071837585,0.0004268854757216605
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,1,0.0005205622071837585,0.0004268854757216605
GhNL9Mi5KiL3Ge2jv4jUdncipZNnUFALbzmwg8QqwjxJxcp,1,0.0005205622071837585,0.0004268854757216605
HoxLWqRNR7jGxGjdaCHLA2xAfBqBHGX28LUnC4CL4uPejfa,1,0.0005205622071837585,0.0004268854757216605
FfbGaF1B6hNMPNKcjgyciU2RqbAgF8UmW1dAxTi667odgR5,1,0.0005205622071837585,0.0004268854757216605
DyxpaKdwEUP5XCN4Jme11hVRLu87AqKz2q1xBH9xNKzmirx,1,0.0005205622071837585,0.0004268854757216605
E7njcoMxryWRdeLuieJxsDWvnj4pDgJJ3Z7j5BCw8oZuMVX,1,0.0005205622071837585,0.0004268854757216605
HsbGKG6hvKvYk2SF8vug4LEjBV18kh3Cr52MABwDQd4BuBM,1,0.0005205622071837585,0.0004268854757216605
DN2oxCHnJviLK1NoYdzSNo9n9gmH3eBTfLGXSUcoFcq5khX,1,0.0005205622071837585,0.0004268854757216605
DQHKgq1GZwSTkWDzT8aKg6TfKiH2DNPh7w1K5tPo9xTWjN7,1,0.0005205622071837585,0.0004268854757216605
Gnn9xyFiZYXtKeMfZSSWSdSvxv9go1KCq2kgfyyGcAoZ3pL,1,0.0005205622071837585,0.0004268854757216605
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,1,0.0005205622071837585,0.0004268854757216605
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,1,0.0005205622071837585,0.0004268854757216605
EtuN1h92gaV961S15PwxN6GHyeonaojALZ8Dddgn1oDPRFt,1,0.0005205622071837585,0.0004268854757216605
FFRsm3haD645qfSVE1zfywYURWQ6z7YUAD4nad6Zw6qVxDk,1,0.0005205622071837585,0.0004268854757216605
J12kKQz1qcCHBg36Txz2k9mNKYERhjKRRSshwUghT11medm,1,0.0005205622071837585,0.0004268854757216605
DMNWV5U4GHvc28LNbYzckpPqihSqSu6C4WnKQWgSXbZqwJy,1,0.0005205622071837585,0.0004268854757216605
FkPMVMcppToPSdMEohDxhhZYWpYY2ZwfgEaBNog9Vj2f61o,1,0.0005205622071837585,0.0004268854757216605
DdkRZjqtZUXdN6XGR8tuoUSEmWgQYwoUR8PQXLdnyp44JLy,1,0.0005205622071837585,0.0004268854757216605
HPuireorhWdSCQg5dG1zeGk7XCuAfkb21BtDyLqRuN62k67,1,0.0005205622071837585,0.0004268854757216605
D3Fh5td8SjuWn3GR7WEQyZx6TncxwFLaix2YTvygMyxDcU9,1,0.0005205622071837585,0.0004268854757216605
FWxYu7XrMuCvKqyKQntmDsKgAtgYHa2KHiS3tijcLwyjnih,1,0.0005205622071837585,0.0004268854757216605
CoLVrvRx43NPh8wtDMxY4UoNz1ebSwuu5FwegXj64kJaMkp,1,0.0005205622071837585,0.0004268854757216605
JJiV1xrj1814BVDDG2pFCsgzdbR7K29VcyXQGXEUhn7LWhK,1,0.0005205622071837585,0.0004268854757216605
EzAUyKjTG4BooK598kPGAWJzXqBAzfL77KYYfdqxPzW1G4f,1,0.0005205622071837585,0.0004268854757216605
GPeAgenYP4rngtRtFufgCcn3oezWRRHgzCPJUSSqbNfxFkm,1,0.0005205622071837585,0.0004268854757216605
GD6MTUJG9Ym7tS6PLF42yreHpqpvFgPcqPwcyRGiMv2TSGR,1,0.0005205622071837585,0.0004268854757216605
GHewg8AxLL7JpRYDoqEyTk5bhGndhMvsDWo68St7D9YDH9Z,1,0.0005205622071837585,0.0004268854757216605
CpRu1U13GaBdSxd4tqw3jjCGCpRgte5v8sLkaXcqtzAxFRG,1,0.0005205622071837585,0.0004268854757216605
HHdNWih8aLj9LMTb5j67TCuJijmQADCgizBmfB2vVrvcszZ,0,0.0,0.0
HJRLKPrL6m8gcTHY9z2hJvg8etDbT99rEpZfeT9nmWi9xA1,0,0.0,0.0
CbAGSf73o2EEWBk646gdHm6sYoVg6J1w2UkRcw1QdAxVq97,0,0.0,0.0
G7mWyu1Pom5XreLHUzDEcvFp6WaMuLuo4QKxtDB9yJZnH69,0,0.0,0.0
FhHuGqN4HfXAA6uBbcm8HkT7Xa7TBsi9CzsheDxyzhTiBTE,0,0.0,0.0
GrG7JZFyaN83UZ51Wv2nrHzwpKtphN6xL6rX2Dva5793KwY,0,0.0,0.0
EBCKue3wpJY6BNTDp7Vo3yveCr19TxHmNPtYLuyv29uTXjU,0,0.0,0.0
Em4SALRPUSKodzt2MuTsnRaS1RcTd4K7mNYpjLpDy4qh4Hw,0,0.0,0.0
EiVu6mJZWpf4V2GQq1SZ9GQdJfy2SZB7J8y5tcL2Qr1fBoM,0,0.0,0.0
ESna9BQpJWuB34y9j2oJ7HM6MAfNniP9w4Fh4qQggc7WCPc,0,0.0,0.0
D5khA3qGvd8SDXepSrCGmYRWbNUzdJpjEyg6m1mFT7VtHpw,0,0.0,0.0
Di33zuZw5LxLUhg5JU7bLuPrhn1R921su51LabLyYPhM2MP,0,0.0,0.0
CuPaiAMDGZPvKmndepvT3tbRD7hGmbLoub51PYK3G1rQZ5S,0,0.0,0.0
J4f4CQtYLviz82KAaQeLe2UZpV9kLY98CjuXYzkBXb6wRQ6,0,0.0,0.0
EHs5p1TR3SpQXvqAUq7pL4qKWRVNmrvtCT4izncvnk6Kh5W,0,0.0,0.0
Hg5nkQvtyrKvvP3dBP1hDRWhjtVB7uxsrjSFemH3np7GdJY,0,0.0,0.0
EwxPgctMzko7q2zQSLv4WnXzHBRfXx4twmm4X4bnEMZmW1M,0,0.0,0.0
DuNrThu8caNYMmtHt5BNF2Cz8JzhkaKuwQfPDax7rz2YXFz,0,0.0,0.0
EfeoSg3WEZo5kp3BKfwhwwJkh4GdSaS9MjaeH2nKREDovzw,0,0.0,0.0
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,0,0.0,0.0
DMkKL7AZw9TkNw2NaBdocmFRGUG8r8T4kdGGcB13fv2LARy,0,0.0,0.0
HZvvFHgPdhDr6DHN43xT1sP5fDyzLDFv5t5xwmXBrm6dusm,0,0.0,0.0
ESQzLXFRon3h5hUfNN9QTSQQTEzto5XNTGxF3g1myZELwX6,0,0.0,0.0
Cp1EtxMx24PqHr2csizqNjDi8bYEhTTFNXniTM6bqjzX8v5,0,0.0,0.0
EXmDBkb8K1bVrUqjVxNmE9VhB96M39ES4d8QdbAij3rast7,0,0.0,0.0
Cdaq3iUobZLYD2d8oqRQf1VKuRo6H64KsMBgJyxap4ZnARX,0,0.0,0.0
H1LZZkqyYFv28bjP3HcGM5RdAEoCGFEuA8tHdfLGwwGw73t,0,0.0,0.0
Gpvr66V61fabb5UzuYoCyJLUjPNaQ7LRwjNuQHgyBraq5Ww,0,0.0,0.0
Cbm8UMQYmgrhYt4KVah4rFyVE5MH1puA2AvBN3gYB2v2yGU,0,0.0,0.0
DBdn3d5cWg8yfa3u7LsJdjxyrGxNfWoieWdrNGGrsivmbZk,0,0.0,0.0
DuRV4MSm54UoX3MpFe3P7rxjBFLfnKRThxG66s4n3yF8qbJ,0,0.0,0.0
DPc3YPyWts9LjqBUy7hhLDwN4iHPXU6vicURDMYAMqnW5gi,0,0.0,0.0
HfKp8e4cD8fKZPiN3B847VmFKmv9JuZE45ZqfVZeDxcjdBU,0,0.0,0.0
HU9ZyZqTJopohQWXsnFY8NZBNjNw17KYnzoxnHn8RtCz8ko,0,0.0,0.0
H4e8KspRDCS7YsZF4KJE9te31g9D3omhJobAadL5LGqDH7n,0,0.0,0.0
EGU1mTpaHKdwqXJwZGSmyEhuh1Exy2o4yd6UyJ9HcGfBsjN,0,0.0,0.0
DSjjUzjk3gzV2mmGuBnEucNyxVuSY7d8FKdkjKw18bWWuDo,0,0.0,0.0
HLsPiB2amYFPFYMcYqKxGFLgDUVd4UP1kdA4QdZsH3e91LP,0,0.0,0.0
Cn2A8M1tbjYq5BXQWeNs9KKjrkhgbM46UX8BVcUU2qdfV9f,0,0.0,0.0
ET9CeDQKCoLaoESiXb6bzrwpdySs3BdT9C1FAtCUaHQq3nA,0,0.0,0.0
GaBaRT2R67TW8QxZtN7S4EUXMh5viYY2q6xiLoDcxodfzmq,0,0.0,0.0
DVQzUfux1dT8CD1yrTJRsb2E9dJgy9h1wKknHhSTW44DXob,0,0.0,0.0
FtbEoFRHt2K8kFBwVZsJzwmwEF5rnC5ZvwCphTe64fGUAk4,0,0.0,0.0
Hxhn1yrvik4FuKzd6pUSzccUNdhfdC1pfydssZrn8LkhFuw,0,0.0,0.0
FLMHZJ2arv1K6Cz9E7j5PJcxLvR2AmD5QsRk6kG4XdFxsz5,0,0.0,0.0
DGm5ntY1Cifr427BKhFXtVyCgxEW7cbg7xqX7Y8pEYaGt3c,0,0.0,0.0
G5hwBggY54Bm3hSo1wgrsTwkXuDkD5Juh73R6PiGGEmo1PS,0,0.0,0.0
FSWjWARYDKkqV5ggQ8gbtkXPX2qMX7tkLsgjyDS48JD44pz,0,0.0,0.0
J4ZjgvzLC9XGmsBoHZFTRCBqNCxTp7BcYxxqKmrAhutK4kb,0,0.0,0.0
FtYSnTCie4oeHD1mXwTFAeYPhKjg5JmQxQBAppBV1oxq4Sr,0,0.0,0.0
GAeLdHWKTas1G8ZX9wf2DwT5DKS5NvLwZhn1iRfcmyw7bLu,0,0.0,0.0
E7ckMbPzh2s7ZRdn5ynSedo5DPWbNzojF3mg4sgHaquhqyE,0,0.0,0.0
GEw8S2PmLaoU5hR8uR6Mjczhr36gPb6ZYLiYb9h74e7bSa2,0,0.0,0.0
F3AHXUCQ31dZ6vZ1PsJvUQSoonXUMS93qM6dRMK4T11uBp4,0,0.0,0.0
HHLvigJ1dBiGVjKscDiCaWnZMSEi3PV1fBHB9DnEn7wU1VG,0,0.0,0.0
Ds1PTN8PZ6MY6LhsSv7Df1rX6oG6ao1jcpNRsohY519KQcQ,0,0.0,0.0
FPWddEqD2hHFFLtYNPCfbWdyW7rz4YHGQ867JCXsjEmKuRY,0,0.0,0.0
DShgED7MWc9UrfcoofsFAcK6YJqRHpMYcfDk5odpM2C34FF,0,0.0,0.0
FCUvpYbs2H7Dch98wenjHxDYkjn4DiSV3MQuryARPjpWfHd,0,0.0,0.0
FqoPGAqaZWBWAmKTX7mAToCv8aV3mqqgxiSNE9kKRLWuEC7,0,0.0,0.0
J47U9wGuwzccFPoz8bnMTKJt7WGpPp8ZNgvtXFDL9PHwpCt,0,0.0,0.0
H6dMn25SiAcdKujQnTuUvg4fPsWUDZrw6Wt5jteuGxbtwoD,0,0.0,0.0
DiSdjgV1fEu2i5wzxerBuuAWpypUQjAbt8WgLYWMZT4PGHj,0,0.0,0.0
DXo9ZVunhLbLoXFGipMimLP9T5JXWiFh7KdERqvene8nsqs,0,0.0,0.0
FFQzhqbCaYKMxuETSvKh3afQQTTE8ijNTzVnVTg4KTu7vqh,0,0.0,0.0
DDuHcFtsAaJyk3RxXJGybN3icx95TouqLYF5jjb1Uqnvwtg,0,0.0,0.0
EaNhNy9jwJoT842wkCYxuPoMhiw5g9deP5d7PX2r5AJtJYe,0,0.0,0.0
FoAcuru54tGpm6TE3eHVF3gkKtTmTKjLUxBRXMvi1myi6uH,0,0.0,0.0
Ehf8o6btGt6uuJfUPrDZ91HMhq5N7nCT9uumxqCwy1y5Doc,0,0.0,0.0
EQNMpUBms7Ht9AGSCxpyvzEwiBuSzm4HbzUqfKd8Adcc44p,0,0.0,0.0
FSRywMqAT92LJ8ihaQ7w1N8dXvLau53nEQx3EmNdGns2QAY,0,0.0,0.0
HpoyHDH6m5qqaKdLYakpYBVCPAQJXVBXuCQDeRLYzq7NQE7,0,0.0,0.0
DXkB2VzQv4F5nuvFrEtuGbKeA6PptsaeKuxyvZfBFPCd1Jv,0,0.0,0.0
CrUTpGDuRpvtWkhq9a4kEjYimU5y41WpDnyRk9kRQoQf1ej,0,0.0,0.0
Ff9GB8ZhD92fr3TiQWKaUjNivi279LDxqbnsMVzm8zckvVs,0,0.0,0.0
Ez1CmvMtzcPbMLWd9SYPfEhVxeig98AgDEungZdb4931LCg,0,0.0,0.0
F9wYAGszUHTfXvVXwRJV6385VxzkpaWQ98TUU3BCpPy4gXj,0,0.0,0.0
HyU3D2gXuWCF7QeHjiBW18oXMuZJSW1o3Lw9iPttrTfrgSr,0,0.0,0.0
G56GXDf11XFMLKDsyzRM7yZekiokZJfqtNgEF3sNdB6cbqT,0,0.0,0.0
FVPtRjKWD4WEBg4Hsibm5xBYUTefrwKrsfKZQzc56xQ7Zag,0,0.0,0.0
EM1wU9SBBMrqLYSrKqx6GjKQB1LzWMo1h61gYDUpxZksAzK,0,0.0,0.0
CbbQiB6CK8mK7RQJ1BqQSxDfFMtpm5bod2dXrTZttGJigzH,0,0.0,0.0
EaVGoBHL6DsFwZGnvhn7JhafZgTuVRCWaEP3Q2gkgyvmfgZ,0,0.0,0.0
DAkLoGLEZ5wrfXBB5Htu84desmM6BNfdxyZjXGnt23957nK,0,0.0,0.0
G1qAFJH2JoNipx19Sup45rMYUmHupZraoGW67q9V5mpzo1b,0,0.0,0.0
Drg6VcEh43rKxcrjFpSg6XZuQUAtR3t2Y3FTxyG7qz33RNG,0,0.0,0.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,0,0.0,0.0
CugdAKxhENPTBuczv4MUCvAd3s9cq99ReF1qRAAFKBF7ZwM,0,0.0,0.0
G4urZifj85pm9wXefakQwYfBW86C7cfnbZaLZzZSEnAZzGJ,0,0.0,0.0
H9amwB9Tp9WEjyPN1AZVoJTp4K33jyDvmHDnWhCwuDgT636,0,0.0,0.0
EwumVhgig59n5JbwCKcCjMt1eNRcQjcnHCcgu79XbBhQmr3,0,0.0,0.0
GRSWBC1kCuNVp8KTgGyK7Bo3bP7CdLDPwfnx2L5JJLQ41Qj,0,0.0,0.0
F54TRnxNpfyQqdEBfuzzNcSf6rJTimLVdxxNF973QGC9xEx,0,0.0,0.0
CodHqXisYTfgmP9q6jukbnLMkEt3h2XrQNWnb5KPKrigLxk,0,0.0,0.0
Gf7EHcqRZiXCELr2xYjQXrxAzVcEFh5pEjvQdedKS2avGAj,0,0.0,0.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,0,0.0,0.0
HUE5nUANxvCRW7SoLAHcKdB2PLoUpUVyuSdviHrKKQAV5EC,0,0.0,0.0
DQLt8qTc4H4Vqba1DzTg7GWcu41V3zAXF6qrn6SiQVoAgrJ,0,0.0,0.0
GAjCmzPYQySBaQ36YmBJxonQacRTBwxrfPP6ihgZMJGTwwy,0,0.0,0.0
