address,weight,weight_fraction,power
HqkjvxYXpWJDMV2XGrmJgVENuAcL2FZomYzt17nxV4QHJmW,1,4.230655328510386e-05,3.389939205863748e-05
DFw6MtEaT5PSZHzd43UW2YnEx4GNzAfCzejruhBt1tnBJaF,1,4.230655328510386e-05,3.389939205863748e-05
GhNL9Mi5KiL3Ge2jv4jUdncipZNnUFALbzmwg8QqwjxJxcp,1,4.230655328510386e-05,3.389939205863748e-05
DN2oxCHnJviLK1NoYdzSNo9n9gmH3eBTfLGXSUcoFcq5khX,1,4.230655328510386e-05,3.389939205863748e-05
GPeAgenYP4rngtRtFufgCcn3oezWRRHgzCPJUSSqbNfxFkm,1,4.230655328510386e-05,3.389939205863748e-05
E3MGTEUg5s23T825LpkCivDQc3FqEKKspJHaRHevQwAC3FA,1,4.230655328510386e-05,3.389939205863748e-05
DMNWV5U4GHvc28LNbYzckpPqihSqSu6C4WnKQWgSXbZqwJy,1,4.230655328510386e-05,3.389939205863748e-05
GZeiCMQMMU3yPV2GMwZoiNvC1cqMWx7HTSBXeJsd27b3Wnj,1,4.230655328510386e-05,3.389939205863748e-05
G2f6aFnPDGCrr4BivxuUSQWEd6W856mAPwiSWMJ4f2xuWVp,1,4.230655328510386e-05,3.389939205863748e-05
EtHmvsFtVRBaET7T8FcU1hA7Pi6CLUsy4sp1kGN72DD28ck,1,4.230655328510386e-05,3.389939205863748e-05
G6wtWujSHgT24UxXhDHVaVbnY5fBkUJLsjykyWBvtNs2aGQ,1,4.230655328510386e-05,3.389939205863748e-05
GyrcqNwF87LFc4BRxhxakq8GZRVNzhGn3NLfSQhVHQxqYYx,1,4.230655328510386e-05,3.389939205863748e-05
FqoyFHg87YVYvRLGRr2M2x3AZ8SKEt4D7vQb9uPFHnCDN66,1,4.230655328510386e-05,3.389939205863748e-05
EtuN1h92gaV961S15PwxN6GHyeonaojALZ8Dddgn1oDPRFt,1,4.230655328510386e-05,3.389939205863748e-05
HsbGKG6hvKvYk2SF8vug4LEjBV18kh3Cr52MABwDQd4BuBM,1,4.230655328510386e-05,3.389939205863748e-05
GLVeryFRbg5hEKvQZcAnLvXZEXhiYaBjzSDwrXBXrfPF7wj,1,4.230655328510386e-05,3.389939205863748e-05
EBQNAuaAuhELQJXDWVhSFKhpQPU7pqTCMtWAosTeqCRBZsB,1,4.230655328510386e-05,3.389939205863748e-05
D5p4fKuhggjXRxiZ4JuPTCGYpDM6Dp9VRxjsYCeVg7LYv5a,1,4.230655328510386e-05,3.389939205863748e-05
Gv7aohxceo5XqeDZzJzxR5fxGaZwQUzSpmRzNXSLFvJdvbw,1,4.230655328510386e-05,3.389939205863748e-05
FfbGaF1B6hNMPNKcjgyciU2RqbAgF8UmW1dAxTi667odgR5,1,4.230655328510386e-05,3.389939205863748e-05
DyxpaKdwEUP5XCN4Jme11hVRLu87AqKz2q1xBH9xNKzmirx,1,4.230655328510386e-05,3.389939205863748e-05
DbF59HrqrrPh9L2Fi4EBd7gn4xFUSXmrE6zyMzf3pETXLvg,1,4.230655328510386e-05,3.389939205863748e-05
E3BajuRoG9Wv7RQW6s5vtqMZkLk2khDPjgzVXRwXdd913Uw,1,4.230655328510386e-05,3.389939205863748e-05
HoxLWqRNR7jGxGjdaCHLA2xAfBqBHGX28LUnC4CL4uPejfa,1,4.230655328510386e-05,3.389939205863748e-05
FkPMVMcppToPSdMEohDxhhZYWpYY2ZwfgEaBNog9Vj2f61o,1,4.230655328510386e-05,3.389939205863748e-05
DdkRZjqtZUXdN6XGR8tuoUSEmWgQYwoUR8PQXLdnyp44JLy,1,4.230655328510386e-05,3.389939205863748e-05
G1d2r15mdAJUu2bPjRkgaNoNuJdP4q2jm3L9nGoJ6QtPzRN,1,4.230655328510386e-05,3.389939205863748e-05
EcxGijR4Er3sfxVHtXnJsG4YjfMEZ6nG3GK5RgxGCnhb3fy,1,4.230655328510386e-05,3.389939205863748e-05
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,1,4.230655328510386e-05,3.389939205863748e-05
D3Fh5td8SjuWn3GR7WEQyZx6TncxwFLaix2YTvygMyxDcU9,1,4.230655328510386e-05,3.389939205863748e-05
CpRu1U13GaBdSxd4tqw3jjCGCpRgte5v8sLkaXcqtzAxFRG,1,4.230655328510386e-05,3.389939205863748e-05
FWxYu7XrMuCvKqyKQntmDsKgAtgYHa2KHiS3tijcLwyjnih,1,4.230655328510386e-05,3.389939205863748e-05
J4KJhPbV5QSFtDmjk13LUtakSBESge4LE3EBZoLBEfkAwaA,1,4.230655328510386e-05,3.389939205863748e-05
CoLVrvRx43NPh8wtDMxY4UoNz1ebSwuu5FwegXj64kJaMkp,1,4.230655328510386e-05,3.389939205863748e-05
JJiV1xrj1814BVDDG2pFCsgzdbR7K29VcyXQGXEUhn7LWhK,1,4.230655328510386e-05,3.389939205863748e-05
GD6MTUJG9Ym7tS6PLF42yreHpqpvFgPcqPwcyRGiMv2TSGR,1,4.230655328510386e-05,3.389939205863748e-05
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,1,4.230655328510386e-05,3.389939205863748e-05
GHewg8AxLL7JpRYDoqEyTk5bhGndhMvsDWo68St7D9YDH9Z,1,4.230655328510386e-05,3.389939205863748e-05
Hv4zgpT2fFfRBaUQSnXu7UxctagLkAsv8iQsLEktgSrnRiy,1,4.230655328510386e-05,3.389939205863748e-05
FFRsm3haD645qfSVE1zfywYURWQ6z7YUAD4nad6Zw6qVxDk,1,4.230655328510386e-05,3.389939205863748e-05
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,1,4.230655328510386e-05,3.389939205863748e-05
HPuireorhWdSCQg5dG1zeGk7XCuAfkb21BtDyLqRuN62k67,1,4.230655328510386e-05,3.389939205863748e-05
G2Q8mTftjxrrVzkUTuRh1mSemdw7vQSFdxx55gneNc9ptem,1,4.230655328510386e-05,3.389939205863748e-05
DBdn3d5cWg8yfa3u7LsJdjxyrGxNfWoieWdrNGGrsivmbZk,0,0.0,0.0
H1LZZkqyYFv28bjP3HcGM5RdAEoCGFEuA8tHdfLGwwGw73t,0,0.0,0.0
Gpvr66V61fabb5UzuYoCyJLUjPNaQ7LRwjNuQHgyBraq5Ww,0,0.0,0.0
CoYnH834695Znmqvtw9X317vKkLXvW3dCS6X3nvHsapLZfv,0,0.0,0.0
FS8nKS5ReuaA999xUKTEzDDCA8BXyyrxD73KKyqwbRRt2Hf,0,0.0,0.0
EwxPgctMzko7q2zQSLv4WnXzHBRfXx4twmm4X4bnEMZmW1M,0,0.0,0.0
FnbQ2cex1tHitGVT4t1uXDgjUmV7e2XcPCkwfNuJ9dop8po,0,0.0,0.0
DuRV4MSm54UoX3MpFe3P7rxjBFLfnKRThxG66s4n3yF8qbJ,0,0.0,0.0
GD2M7y76tNGJJPP5Ht8es7JpubVCKqTUCowWjVbZuQMAp5S,0,0.0,0.0
F7c6ocWu397zYewAHBxqTwHgXhXDebgYSVjRX9oQM42hkpn,0,0.0,0.0
Cp1EtxMx24PqHr2csizqNjDi8bYEhTTFNXniTM6bqjzX8v5,0,0.0,0.0
Cm6QfCvV3vud3X6Zfg3yMBEnG6JFNsn6EzcZv6UyqTefkR1,0,0.0,0.0
ESQzLXFRon3h5hUfNN9QTSQQTEzto5XNTGxF3g1myZELwX6,0,0.0,0.0
Cdaq3iUobZLYD2d8oqRQf1VKuRo6H64KsMBgJyxap4ZnARX,0,0.0,0.0
HZvvFHgPdhDr6DHN43xT1sP5fDyzLDFv5t5xwmXBrm6dusm,0,0.0,0.0
EXmDBkb8K1bVrUqjVxNmE9VhB96M39ES4d8QdbAij3rast7,0,0.0,0.0
DQHKgq1GZwSTkWDzT8aKg6TfKiH2DNPh7w1K5tPo9xTWjN7,0,0.0,0.0
GaK38GT7LmgCpRSTRdDC2LeiMaV9TJmx8NmQcb9L3cJ3fyX,0,0.0,0.0
EXvk92X4EYvPfWJy9t8f8pqK6Gg3m2UM2ig9aECyN5eqGh6,0,0.0,0.0
F7Cx9d964yCkiYPVQiq6qs1xJqhhyhPjvbkMRQiWcyjZRYC,0,0.0,0.0
EkGH87LjsT5Bu1zPwzMU8d3ATC9pMENDs5PmCr8ts6hWefy,0,0.0,0.0
FSRywMqAT92LJ8ihaQ7w1N8dXvLau53nEQx3EmNdGns2QAY,0,0.0,0.0
E5pPGvG1wZnNvStj5uQqnFnGDfcci2e6g39iZURtSJEZB1T,0,0.0,0.0
GTuMySjzg6ibdn4sJ2XgS4cVH1LcjmXUWZyoxB5GPCCNRtx,0,0.0,0.0
Ea6jhP5gF4r7NqhkEoAXJDgSgYpNQNaTYU6gPsrEGfctaKR,0,0.0,0.0
EfeoSg3WEZo5kp3BKfwhwwJkh4GdSaS9MjaeH2nKREDovzw,0,0.0,0.0
Fktq9ciMBhSnx4MJbaQqgy651HXpdJLLKDJH4Ahy2yEbrv2,0,0.0,0.0
Gtbui8rCwSBKn3v2RdmD2z7TKUCnCChtARmTwQi34ngGZmK,0,0.0,0.0
H1TEGSqYhpQvrmXt8wspfsrHTwXNWbJukUtwExDDGKufyyw,0,0.0,0.0
J3Kp9LPQpRvVmJmmEuYJjW2UFnSQptZ3pbpSZbFLLgWF7WR,0,0.0,0.0
J6Rv1bDRbc3Fv4aotp4epGnVbJgxRbT6ufByXD4WWu7nxCD,0,0.0,0.0
GWytg1MHqZqBwBX7uC5TuqqoFmrMoyAwXWkoUcQgrgW8i1n,0,0.0,0.0
GU2mqd9RA2uMEDZa9quevk5sU6h5apALs6fHBdvxU7rnzQv,0,0.0,0.0
FP5P9sPJhSsfZ5wBH596nT47bn6NE9JmfrKmT9JdWrFf9UF,0,0.0,0.0
GrerymxmcLpdjdTsPzRiC8xEb2VeLYjY4onWh7dib29RA57,0,0.0,0.0
H4jrsBmeC1wZbUbZHM7nSKJfDfq7pssGZMFcESNWXHwp3DX,0,0.0,0.0
GqPcF8dFg8qYxccJt3FsZzg6tmq6iHgWK3v8gJdG7Se1QoY,0,0.0,0.0
CjA6RMfT8JVN6i9CxvQ1LwtxWWArvcFH8rYM6W7RKwuDjcz,0,0.0,0.0
DfuYWkP84ucKReMH831S3wD692q3YQaPwvFpzGFNUubij9g,0,0.0,0.0
Hw38QgLquVjhFc6TmXKzUQie3yezV8dsaP66CnZQm6Tc75M,0,0.0,0.0
HsdVXBq2QGZ8F97SuZpJtywyQCxNuKi9DnPPp5D7QGhD5i6,0,0.0,0.0
EZwaNLfEwAMYcEdbp7uKYFCjnsn43S85pm6BumT5UwvZQvB,0,0.0,0.0
DpH13oY6Gp9ca1jedmw1BEvqbD9jAuFoifLbL1BahWoaH6o,0,0.0,0.0
GUw3gm93T85i9Syb4hA3NotNMFgCB56p7osxi3hnoqforMj,0,0.0,0.0
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,0,0.0,0.0
DDuHcFtsAaJyk3RxXJGybN3icx95TouqLYF5jjb1Uqnvwtg,0,0.0,0.0
GSL6QRhGA7SU2sNoF3gBvkWWPiPgSiRytHNZ7EmWF7itDSD,0,0.0,0.0
Em8eSvrG2gmTJbzmYcsuGiGbgrdUk61duLCd5LK5fMDoRzY,0,0.0,0.0
FGHknsDq3UwZDgtvpGE6bK2Z1csVgrY5xCEA1H1kapZ8bxn,0,0.0,0.0
EyXct79ZDWdQfcSgJTG5texKM9wJj3quyh1ugPDVSkSt3Xm,0,0.0,0.0
Cn2A8M1tbjYq5BXQWeNs9KKjrkhgbM46UX8BVcUU2qdfV9f,0,0.0,0.0
ESna9BQpJWuB34y9j2oJ7HM6MAfNniP9w4Fh4qQggc7WCPc,0,0.0,0.0
FtbEoFRHt2K8kFBwVZsJzwmwEF5rnC5ZvwCphTe64fGUAk4,0,0.0,0.0
HRvhZa1T6WwApvJrjiiqLf3W5WfjggoU9664pWxEpYNcXdS,0,0.0,0.0
DGm5ntY1Cifr427BKhFXtVyCgxEW7cbg7xqX7Y8pEYaGt3c,0,0.0,0.0
HUE5nUANxvCRW7SoLAHcKdB2PLoUpUVyuSdviHrKKQAV5EC,0,0.0,0.0
G543pxmwKNAbW2WepZW7Ss9Wgx9wuDQWcPyhk4eEzpzcibG,0,0.0,0.0
GAWwkmjbLhM5pnAVbdZEkwd3QjHE7kaxJSCi3Ec91Q3QSDW,0,0.0,0.0
FFqUGkoVNRvUmD1viecKj5hHWxnnKhC1gQVZUFcU8FdJBkq,0,0.0,0.0
FSWjWARYDKkqV5ggQ8gbtkXPX2qMX7tkLsgjyDS48JD44pz,0,0.0,0.0
FLMHZJ2arv1K6Cz9E7j5PJcxLvR2AmD5QsRk6kG4XdFxsz5,0,0.0,0.0
JGyCtf3AX8sewCkVUhcEqnLtRgiB1Sjjyrry5yxojLuxo9n,0,0.0,0.0
HU9ZyZqTJopohQWXsnFY8NZBNjNw17KYnzoxnHn8RtCz8ko,0,0.0,0.0
FCUvpYbs2H7Dch98wenjHxDYkjn4DiSV3MQuryARPjpWfHd,0,0.0,0.0
FqoPGAqaZWBWAmKTX7mAToCv8aV3mqqgxiSNE9kKRLWuEC7,0,0.0,0.0
DwWqJJaEZCnLkaH8sPPYDhTS1nE7jvHiD1VEVGS3Hg54UDF,0,0.0,0.0
D5khA3qGvd8SDXepSrCGmYRWbNUzdJpjEyg6m1mFT7VtHpw,0,0.0,0.0
Cbm8UMQYmgrhYt4KVah4rFyVE5MH1puA2AvBN3gYB2v2yGU,0,0.0,0.0
GAeLdHWKTas1G8ZX9wf2DwT5DKS5NvLwZhn1iRfcmyw7bLu,0,0.0,0.0
HySs45Fd2GKYk96bt4bWJeFxomNZYmhwsixdtbUJB5DvbLd,0,0.0,0.0
Hg5nkQvtyrKvvP3dBP1hDRWhjtVB7uxsrjSFemH3np7GdJY,0,0.0,0.0
FhHuGqN4HfXAA6uBbcm8HkT7Xa7TBsi9CzsheDxyzhTiBTE,0,0.0,0.0
CbAGSf73o2EEWBk646gdHm6sYoVg6J1w2UkRcw1QdAxVq97,0,0.0,0.0
DuNrThu8caNYMmtHt5BNF2Cz8JzhkaKuwQfPDax7rz2YXFz,0,0.0,0.0
Fhh88cwN7pEmNGnSycqKxPkMtW132dfBZk9KL2eGAU4NVev,0,0.0,0.0
Cp87mGLStrp2JnuHhxDT3ZHrcvED1kH79FARcF3xC6mYKeT,0,0.0,0.0
EBCKue3wpJY6BNTDp7Vo3yveCr19TxHmNPtYLuyv29uTXjU,0,0.0,0.0
HJRLKPrL6m8gcTHY9z2hJvg8etDbT99rEpZfeT9nmWi9xA1,0,0.0,0.0
EiVu6mJZWpf4V2GQq1SZ9GQdJfy2SZB7J8y5tcL2Qr1fBoM,0,0.0,0.0
GrG7JZFyaN83UZ51Wv2nrHzwpKtphN6xL6rX2Dva5793KwY,0,0.0,0.0
EHs5p1TR3SpQXvqAUq7pL4qKWRVNmrvtCT4izncvnk6Kh5W,0,0.0,0.0
GRbF4idtETicv2LgF3TTCrLyUPbdRmP7N9izZ9uFzNvwVko,0,0.0,0.0
Erbqcq249SdJazabGKbH4YxCMx2ibKcmTf3pYdpCTziSE5S,0,0.0,0.0
JKnsyVkABZBUwJPKHUhny5wbjFX6ukKdC8ybctg5b2NF4rX,0,0.0,0.0
DSjjUzjk3gzV2mmGuBnEucNyxVuSY7d8FKdkjKw18bWWuDo,0,0.0,0.0
J4f4CQtYLviz82KAaQeLe2UZpV9kLY98CjuXYzkBXb6wRQ6,0,0.0,0.0
GniVGXA9ThPtoEqKx5xv9m5Zec586qWz7aMj4GWXskmzuMu,0,0.0,0.0
HvUaoMXAcKNe17zaXGAJvH9ugQk1PRAuzGMKvtck6DV7pvr,0,0.0,0.0
F5hGnoJXcYcd1nHShm731aPK9Cw4eJbSChLgSFs2cuFJtQa,0,0.0,0.0
Dj369iVi3YEyhpwFELcvYbCr5Jj4ojMLTLCocmYUduozafv,0,0.0,0.0
H1j5tYoXRSmeh4SGdSNV3NjHstyeLa6ENYhJx1eZJGroTN4,0,0.0,0.0
EmQzoy26WkMMqQtA3535eJEKZUhQ54zgeHssopaX565pFki,0,0.0,0.0
Cwvu9hqzqCMMK8yLVAcSKPjMDs2yQrrfEpAV3ZVJqpQz7RJ,0,0.0,0.0
GLktqkuR9tNojDhqTZp6EYYt9WGLmYTjANBDJsVERKPZJoi,0,0.0,0.0
EJjcgs2y6dq9MhLLb2niYdcsVkZUnFN9sMCRwVLnGRAVZDz,0,0.0,0.0
EtNhy8Bmka54YXqViQLmeANMrvYR7Q67HQtgvzb8CwiPsAK,0,0.0,0.0
E5nvhUCaVUSR8wxc2N9HLNxcjyLcjzoXvpbw4nXyZeWoyhn,0,0.0,0.0
GZA3j5oX23Cwny2q1u64djoDTC7SGp37hfFSMrf9H5CezHv,0,0.0,0.0
DrKfoeBLqFUGWtq5C3aoKaYMP5kYn4gSuftUYYxnK8wQ9gu,0,0.0,0.0
HKzQetwesWrSoCwidmTFxTDKhvGTtstXBSeWoZYeMtipdVH,0,0.0,0.0
Cs7UFcNBsBV4Y65GsM3bDzpvinMKFQZyt6x9TrhVhc8ps4E,0,0.0,0.0
DQLt8qTc4H4Vqba1DzTg7GWcu41V3zAXF6qrn6SiQVoAgrJ,0,0.0,0.0
EQNMpUBms7Ht9AGSCxpyvzEwiBuSzm4HbzUqfKd8Adcc44p,0,0.0,0.0
GAjCmzPYQySBaQ36YmBJxonQacRTBwxrfPP6ihgZMJGTwwy,0,0.0,0.0
Hk7B753HyKfFWLGPkRGFAT3b9zco1pxdXwfnaSy73pG4sFG,0,0.0,0.0
H6zmh7cubJDTZhyjJkb3m8TBnZ5bXhnHvox5cyJesK2ddU9,0,0.0,0.0
ECs4uMDgUqzoy5bTGN5Nh2yogQHLsFDJ1QKYisBtUhF3fem,0,0.0,0.0
H9ZQyMjKZhMdioysqpQa7r3jEGxtfh3pLVKiZDjVxoA6JW3,0,0.0,0.0
Hn5NTQv4nymQ2KK4jjtkR773tyRoAPLoRKeXJ8bwb62nqwM,0,0.0,0.0
G74Dntc2VrY25Z5k71qysoLNPhHUJfWTkxrFkiRx9qANNxs,0,0.0,0.0
G4XtkL4Jj8GfYFWSSJpgKp8Uzsj9wahKgjMFHQwtV5JvEAX,0,0.0,0.0
HsmFDfS1NoNDiErAM7ByW8SS9KpZJ6LxZ3yCMdmvGuwC3yP,0,0.0,0.0
GA7nME66Xd3FS5gfTEphEN1tPsWDaPSRLTia7jBhE8Bg5af,0,0.0,0.0
F58hECZ3YcN1PqExzrSXhcBBg4pyofiAAJDEAVuBgCR5HYV,0,0.0,0.0
D3bV95NADtJa8H2xTuq9raaXbniwZWM7b5rqHx4rHffL3o8,0,0.0,0.0
Cdk9dPESed73qeWXpd8zbrowN5uToCFfCZzPkoEEvk67zqr,0,0.0,0.0
J4ZjgvzLC9XGmsBoHZFTRCBqNCxTp7BcYxxqKmrAhutK4kb,0,0.0,0.0
G7hbpjWGWnEoMovxvHr5MABsToXGgRuyerBcr3N9CFpcgT7,0,0.0,0.0
G7vuAYgqYu22XWN6Tt5eNN9qNcWT3j62UEUHTMGd6qrTqMa,0,0.0,0.0
GAHbWMKqFcadpaA4x9LcagFzVZkao6DaBftkRWXP4kEsS93,0,0.0,0.0
FFSqhGftZLY2yPbtzaVJjz7hTVNqx8Ypd1No58KDfDTv1a4,0,0.0,0.0
FcxNWVy5RESDsErjwyZmPCW6Z8Y3fbfLzmou34YZTrbcraL,0,0.0,0.0
GyMJGsm4jNBkvKGwHabcRdtTpR1oLrer2CZqJhk4YGd5PR2,0,0.0,0.0
DzudVZW1J5ga74n7TvZdVkggcLHG74kG6ncuKMoicPrT22W,0,0.0,0.0
FQBgFrkzevAZCvFZB485rQa6h7gsZQz3UXRuYwxAzG7zQ4w,0,0.0,0.0
GRSWBC1kCuNVp8KTgGyK7Bo3bP7CdLDPwfnx2L5JJLQ41Qj,0,0.0,0.0
HqF6t7B84v2XTbAC4VZmjsyQhvRUJrcCdUPAYVCpYru32SU,0,0.0,0.0
F54TRnxNpfyQqdEBfuzzNcSf6rJTimLVdxxNF973QGC9xEx,0,0.0,0.0
EMpUskptFnPr4P3U2hkHB1X2Wnh8EsZpx9KPraZSb2oM7bN,0,0.0,0.0
GjqbLhdtok3HyqzwZZe1rZFk7cTcffhLFuujEC9QQ5rdyMi,0,0.0,0.0
Gf7EHcqRZiXCELr2xYjQXrxAzVcEFh5pEjvQdedKS2avGAj,0,0.0,0.0
CsH4ZW4jRPZSH6JyDPQDkGZN3T3pvFstefXtfDnDihowHPj,0,0.0,0.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,0,0.0,0.0
CodHqXisYTfgmP9q6jukbnLMkEt3h2XrQNWnb5KPKrigLxk,0,0.0,0.0
J6okmenpagsJ4W4Y7RCWHA1qxs7cBkiVMWcX6UTDYCWym2f,0,0.0,0.0
Dw6B5ZX3fnds2gKBhef3j9cbiGJXGj2t3kBCTVipQMcgm1h,0,0.0,0.0
EMdgDdiPD8C4wUhRXG2oqnTpxfti1c57ksznJCGF7GrDV9p,0,0.0,0.0
FCYEyXPAHtJoy1NYzhUHLn2nWkmtx2m7QPpctURnwuDtTbC,0,0.0,0.0
Hh7ThSGwFBNDSH6Dp35asxdxeDEQ2QkKr7SDqqzjJFi2aR3,0,0.0,0.0
DXkB2VzQv4F5nuvFrEtuGbKeA6PptsaeKuxyvZfBFPCd1Jv,0,0.0,0.0
GjiVCrJxXhNST3RwvgJaX51mBBi1S3zh4jP2e6fE8Hm1MA3,0,0.0,0.0
EM1wU9SBBMrqLYSrKqx6GjKQB1LzWMo1h61gYDUpxZksAzK,0,0.0,0.0
Dp143Nm7tVf7mgV1PfdzQPaq92ojMHDopqAWrDdddxVLuXy,0,0.0,0.0
GFCnULt6joMQEMM1yHuGQZCZpxw7kVKu3XkFZxcdxGbF3pu,0,0.0,0.0
HQycfUWKByTyvZydZ3MJ2Uju15y7MUwtrrychh8LfzN7AyC,0,0.0,0.0
CbbQiB6CK8mK7RQJ1BqQSxDfFMtpm5bod2dXrTZttGJigzH,0,0.0,0.0
Ez1CmvMtzcPbMLWd9SYPfEhVxeig98AgDEungZdb4931LCg,0,0.0,0.0
EfLb7PycrL88Gw9PpWaSmHLkevS2UTMYG1cWyWoxEEMM6X9,0,0.0,0.0
Ff9GB8ZhD92fr3TiQWKaUjNivi279LDxqbnsMVzm8zckvVs,0,0.0,0.0
GqAgkDmJ4CiUX4U8fVFCN5o1W2AQQtHzParjdTvsR7wJUmy,0,0.0,0.0
EaVGoBHL6DsFwZGnvhn7JhafZgTuVRCWaEP3Q2gkgyvmfgZ,0,0.0,0.0
G56GXDf11XFMLKDsyzRM7yZekiokZJfqtNgEF3sNdB6cbqT,0,0.0,0.0
Drg6VcEh43rKxcrjFpSg6XZuQUAtR3t2Y3FTxyG7qz33RNG,0,0.0,0.0
G1qAFJH2JoNipx19Sup45rMYUmHupZraoGW67q9V5mpzo1b,0,0.0,0.0
HLvv8uqSywsmrMkbH6hfHxXKH6wawfGQ3xwScQXZErejncw,0,0.0,0.0
ESKkGVeid6pjL37e2PFugQJD2Q4FyUN3FZkmr9xb4XfbD5J,0,0.0,0.0
Ho9T7mqzAzaPZtr2GWxXaNn9545KnhnmCcpNMYwUZC1PKcZ,0,0.0,0.0
HyPMjWRHCpJS7x2SZ2R6M2XG5ZiCiZag4U4r7gBHRsE5mTc,0,0.0,0.0
Da4rJvtEDGARwq81bC2NW97L53P5yJfKZCjsxu9XTQyCVBm,0,0.0,0.0
CzPKgpYLTrhebtheB2GsM19WFtgH66fv9fjChuHGjzRyVpe,0,0.0,0.0
CrUTpGDuRpvtWkhq9a4kEjYimU5y41WpDnyRk9kRQoQf1ej,0,0.0,0.0
DucTmnu1EQWnYtz9TjFfos5DtCHxWooTD3sbmQq6e61V7CW,0,0.0,0.0
JF8n8KGbMrMBPERHaynM3jzV8JQBxbX6MupuMmpRokBvosJ,0,0.0,0.0
DY1YVFY34kk4iBKkChzvsrQA6RqmtCWWnBbiy9bQp1bqLgH,0,0.0,0.0
HcBwaE8ga7g7PUbrbajKvqRp3FvEhjcSX66RZATV6rkx1er,0,0.0,0.0
G4PBgC1PP9zJc5UFUb4xxK1jrrM5b2ie68ccb58X7NXUTvM,0,0.0,0.0
JEduAUqp48h81aw9xJQdzKYSgksPrWLRQYwnZM4zbNBpMo4,0,0.0,0.0
Feqqvip8bz3ndpmZqrG8NvKdFCi9SYaxf6fxcrhyST7qCri,0,0.0,0.0
Di96jYvt9a6PRLFPn4FniVpYQcYEVHJVjqHZ4tMvovKMoK3,0,0.0,0.0
HS9AzH14GuiRRjAiym61AbQF4UwG44SoKykM9WL6fNGxQSt,0,0.0,0.0
Hv976g3WUN2y4uMALSF65RP3ejJ87u3B4PL9BphFjxtqz8M,0,0.0,0.0
Enu5SHWqWN7t6GU1HdnRDBALoqCcXVquk3j1kpoDYEpQnBf,0,0.0,0.0
D8WrK1jsFy9zpFwFZStaDTmX32pMZVdwXTm5rt9LsRKBQrz,0,0.0,0.0
HH7aPbSDV1cfe67fFwNdmnF1hmCb4yJR4z9Ar8gEdcGobxR,0,0.0,0.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,0,0.0,0.0
GUCm1hRfVivDAMCFqqPGtbLHhBDTLS5T9eC3sqNDdeAayzy,0,0.0,0.0
F9wYAGszUHTfXvVXwRJV6385VxzkpaWQ98TUU3BCpPy4gXj,0,0.0,0.0
DAkLoGLEZ5wrfXBB5Htu84desmM6BNfdxyZjXGnt23957nK,0,0.0,0.0
HyU3D2gXuWCF7QeHjiBW18oXMuZJSW1o3Lw9iPttrTfrgSr,0,0.0,0.0
HpoyHDH6m5qqaKdLYakpYBVCPAQJXVBXuCQDeRLYzq7NQE7,0,0.0,0.0
FFvhijZofjqZEXwE2hvpKHbyNDexDHq3Qk1ti7SaCmYTRF5,0,0.0,0.0
E5ajmxuJQmkBDHBJKYrFDA7ZwK7V18JPXc4CZPLD6pWxD78,0,0.0,0.0
FtYSnTCie4oeHD1mXwTFAeYPhKjg5JmQxQBAppBV1oxq4Sr,0,0.0,0.0
DfqY6XQUSETTszBQ1juocTcG9iiDoXhvq1CoVadBSUqTGJS,0,0.0,0.0
H7CUfkTkp2heqHZWNw4Gic9n7tQSB29ZeTVPJgPd4CsUxi3,0,0.0,0.0
F3AHXUCQ31dZ6vZ1PsJvUQSoonXUMS93qM6dRMK4T11uBp4,0,0.0,0.0
CrYym7rgcJfz82bUS2RT1LKS5FUSCr3kVtdAVExKd5rPpCd,0,0.0,0.0
DT7kRjGFvRKxGSx5CPUCA1pazj6gzJ6Db11xmkX4yYSNK7m,0,0.0,0.0
EyyCEQbJaXFA2eYeTp319vLqq1CEk9FLVyZjRmQkPPwPm7J,0,0.0,0.0
EwMdRGsAD6Y3VKAj9pvEZkrrhM9RjPtjWp22CafeE9vPv1o,0,0.0,0.0
HvCKgQnApvzKJPLc73VSaRhpGFmeQaEyZ4Dbcnj5dJyE6AS,0,0.0,0.0
J4mt2MknXc8AsLHt5M6pzFD1odT9sZrufEHyCPjbm8FafJd,0,0.0,0.0
HLfUw3p1W5mx57wJeDG6n6uRYDR7H22ViRLuCTgbJCirbai,0,0.0,0.0
Erh2C7QY1fDiJTV7nZYyzfunzd7LPRUM21GmmXjySzSJ2WC,0,0.0,0.0
DPb2z99bbieLXWADo1dsLTijTc84vktx5nZmu79NztbC3NS,0,0.0,0.0
GCMH2gSXMbsqVH127VsKpUMTTcb3fZRzGX3ZymHT4AzHnNt,0,0.0,0.0
FwJ29P5h8b72EM2pmHLUTuF6pCpwVqmAzuA19v3z7uSazfP,0,0.0,0.0
