address,conviction,amount,weight,weight_fraction,power,original_conviction
EocabFvqttEamwQKoFyQxLPnx9HWDdVDS9wwrUX1aKKbJ5g,2.0,50.68817275968941,101,0.005630818977532474,0.005737223763687504,5.918540433925049
EocabFvqttEamwQKoFyQxLPnx9HWDdVDS9wwrUX1aKKbJ5g,3.0,50.68817275968941,152,0.008450077829664221,0.008608931160527435,5.918540433925049
EocabFvqttEamwQKoFyQxLPnx9HWDdVDS9wwrUX1aKKbJ5g,4.0,50.68817275968941,202,0.011198580773921721,0.011408118514433022,5.918540433925049
EocabFvqttEamwQKoFyQxLPnx9HWDdVDS9wwrUX1aKKbJ5g,5.0,50.68817275968941,253,0.013986400574935044,0.014247625694987482,5.918540433925049
EocabFvqttEamwQKoFyQxLPnx9HWDdVDS9wwrUX1aKKbJ5g,6.0,50.68817275968941,304,0.016758544652701213,0.017072275941603886,5.918540433925049
J9FdcwiNLso4hcJFTeQvy7f7zszGhKoVh5hdBM2qF7joJQa,0.1,50.00083333055556,5,0.00028025334902752086,0.0002856599831557541,5.99990000199996
J9FdcwiNLso4hcJFTeQvy7f7zszGhKoVh5hdBM2qF7joJQa,1.0,50.00083333055556,50,0.0027954825002795484,0.0028484974981990005,5.99990000199996
J9FdcwiNLso4hcJFTeQvy7f7zszGhKoVh5hdBM2qF7joJQa,2.0,50.00083333055556,100,0.005575379125780553,0.005680776702363621,5.99990000199996
J9FdcwiNLso4hcJFTeQvy7f7zszGhKoVh5hdBM2qF7joJQa,3.0,50.00083333055556,150,0.008339819859891026,0.00849663970078286,5.99990000199996
J9FdcwiNLso4hcJFTeQvy7f7zszGhKoVh5hdBM2qF7joJQa,4.0,50.00083333055556,200,0.011088933244621867,0.011296426319860125,5.99990000199996
J9FdcwiNLso4hcJFTeQvy7f7zszGhKoVh5hdBM2qF7joJQa,5.0,50.00083333055556,250,0.013822846400530798,0.014080999441792617,5.99990000199996
J9FdcwiNLso4hcJFTeQvy7f7zszGhKoVh5hdBM2qF7joJQa,6.0,50.00083333055556,300,0.016541685046316718,0.016851264156242312,5.99990000199996
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,0.1,49.2,4,0.00022353861629596512,0.000227715628749657,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,1.0,49.2,49,0.0027314789007191038,0.0027807346297228207,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,2.0,49.2,98,0.005448076495441405,0.005545869491286514,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,3.0,49.2,147,0.008149914065531961,0.00829538527657702,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,4.0,49.2,196,0.010837111578016145,0.011029527781657656,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,5.0,49.2,246,0.013564181737979708,0.013804210617518235,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,6.0,49.2,295,0.016222161121803684,0.01650966790354928,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,0.1,46.0,4,0.00022333891680625348,0.000227333603246241,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,1.0,46.0,46,0.0025623885918003566,0.002608294367991925,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,2.0,46.0,92,0.005111679075452828,0.005202600386020038,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,3.0,46.0,138,0.00764797162491687,0.007783245988078084,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,4.0,46.0,184,0.010171365395245992,0.010350046792346737,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,5.0,46.0,230,0.012681958535509484,0.012903674029952168,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,6.0,46.0,276,0.015179848201517986,0.015444857070000127,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,0.1,45.0,4,0.0002232765838682668,0.00022717967945540209,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,1.0,45.0,45,0.0025061260859879707,0.002550975268379207,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,2.0,45.0,90,0.004999722237653464,0.0050884373171573745,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,3.0,45.0,135,0.007480882189958993,0.007612980345985474,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,4.0,45.0,180,0.009949698745232436,0.01012393529309866,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,5.0,45.0,225,0.012406263784737538,0.012622601284114465,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,6.0,45.0,270,0.014850668280072603,0.015108778156545922,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,0.1,43.6,4,0.00022318937618569356,0.0002272439700004032,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,1.0,43.6,43,0.0023940760536718445,0.0024368119918066204,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,2.0,43.6,87,0.0048319911135795614,0.0049176939088367375,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,3.0,43.6,130,0.007203014184397163,0.00732982606911106,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,4.0,43.6,174,0.009617510501879284,0.009785602895507712,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,5.0,43.6,218,0.012020291133656815,0.012228964485823108,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,6.0,43.6,261,0.01435722536993234,0.014605630019514652,5.0
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,0.1,40.76133848357276,4,0.00022191400832177532,0.00022476450663323392,2.82130087672038
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,1.0,40.76133848357276,40,0.0022147167930900834,0.0022433965265573168,2.82130087672038
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,2.0,40.76133848357276,81,0.004474643685780577,0.004534092251326429,2.82130087672038
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,3.0,40.76133848357276,122,0.006724356501129913,0.00681644339430575,2.82130087672038
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,4.0,40.76133848357276,163,0.008963924329080511,0.009091557551404403,2.82130087672038
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,5.0,40.76133848357276,203,0.011139157155399473,0.011304353842879448,2.82130087672038
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,6.0,40.76133848357276,244,0.01335888310977279,0.013565631204077777,2.82130087672038
Gtc5H4eX33uijXFsQCyt2MwrQyUWcLE53PwRLBMZvMFZvyy,0.1,30.0,3,0.00016593838154765198,0.00016823858503897869,2.0
Gtc5H4eX33uijXFsQCyt2MwrQyUWcLE53PwRLBMZvMFZvyy,1.0,30.0,30,0.0016569093118303324,0.0016805227228673153,2.0
Gtc5H4eX33uijXFsQCyt2MwrQyUWcLE53PwRLBMZvMFZvyy,2.0,30.0,60,0.0033083370092633437,0.0033557370742546243,2.0
Gtc5H4eX33uijXFsQCyt2MwrQyUWcLE53PwRLBMZvMFZvyy,3.0,30.0,90,0.004954310249917428,0.005025699200297333,2.0
Gtc5H4eX33uijXFsQCyt2MwrQyUWcLE53PwRLBMZvMFZvyy,4.0,30.0,120,0.006594856012310398,0.006690757437460273,2.0
Gtc5H4eX33uijXFsQCyt2MwrQyUWcLE53PwRLBMZvMFZvyy,5.0,30.0,150,0.00823000109733348,0.008351244521133814,2.0
Gtc5H4eX33uijXFsQCyt2MwrQyUWcLE53PwRLBMZvMFZvyy,6.0,30.0,180,0.00985977212971078,0.01000699853838896,2.0
GKycVDHctU5wzkvUoYQLNr8a1wtJQzCwY8tfRTBYK52mHLF,0.1,11.0,1,5.5269993920300666e-05,5.600315285483217e-05,4.0
GKycVDHctU5wzkvUoYQLNr8a1wtJQzCwY8tfRTBYK52mHLF,1.0,11.0,11,0.0006076340937966083,0.0006163385246160079,4.0
GKycVDHctU5wzkvUoYQLNr8a1wtJQzCwY8tfRTBYK52mHLF,2.0,11.0,22,0.0012145301976371867,0.0012318890964965782,4.0
GKycVDHctU5wzkvUoYQLNr8a1wtJQzCwY8tfRTBYK52mHLF,3.0,11.0,33,0.0018206896551724138,0.0018469428999563524,4.0
GKycVDHctU5wzkvUoYQLNr8a1wtJQzCwY8tfRTBYK52mHLF,4.0,11.0,44,0.0024261138067931186,0.0024609491314372695,4.0
GKycVDHctU5wzkvUoYQLNr8a1wtJQzCwY8tfRTBYK52mHLF,5.0,11.0,55,0.003030803989640161,0.003074300907632177,4.0
GKycVDHctU5wzkvUoYQLNr8a1wtJQzCwY8tfRTBYK52mHLF,6.0,11.0,66,0.0036347615376142745,0.003687041590619936,4.0
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,0.1,6.076628352490421,0,0.0,0.0,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,1.0,6.076628352490421,6,0.00033119894016339147,0.00033586413600861925,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,2.0,6.076628352490421,12,0.0006621785674870323,0.0006715926215396015,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,3.0,6.076628352490421,18,0.0009929390997352162,0.0010072151810955254,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,4.0,6.076628352490421,24,0.00132348075438403,0.0013424648329149606,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,5.0,6.076628352490421,30,0.0016538037486218302,0.0016774580144422037,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,6.0,6.076628352490421,36,0.001983908299349719,0.0020121978383625286,4.278688524590164
GnMK5QuUZPNXXaRctsadzr91QPFKu9UyniXimafgT7fc2sz,0.1,4.5,0,0.0,0.0,4.0
GnMK5QuUZPNXXaRctsadzr91QPFKu9UyniXimafgT7fc2sz,1.0,4.5,4,0.0002207261891623441,0.00022397213092904488,4.0
GnMK5QuUZPNXXaRctsadzr91QPFKu9UyniXimafgT7fc2sz,2.0,4.5,9,0.0004964969382688807,0.0005037040773084916,4.0
GnMK5QuUZPNXXaRctsadzr91QPFKu9UyniXimafgT7fc2sz,3.0,4.5,13,0.0007170040262533782,0.0007272726736131278,4.0
GnMK5QuUZPNXXaRctsadzr91QPFKu9UyniXimafgT7fc2sz,4.0,4.5,18,0.000992501102779003,0.0010066112794527603,4.0
GnMK5QuUZPNXXaRctsadzr91QPFKu9UyniXimafgT7fc2sz,5.0,4.5,22,0.0012127894156560089,0.0012300745965903527,4.0
GnMK5QuUZPNXXaRctsadzr91QPFKu9UyniXimafgT7fc2sz,6.0,4.5,27,0.0014880132267842381,0.001509298220991224,4.0
