address,conviction,amount,weight,weight_fraction,power,original_conviction
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,3.0,9.98672419515433,29,0.020365168539325844,0.009005130665690133,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,4.0,9.98672419515433,39,0.027196652719665274,0.01201798149560496,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,5.0,9.98672419515433,49,0.03393351800554017,0.014974622151614414,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,6.0,9.98672419515433,59,0.0405777166437414,0.017877718619576356,3.003988035892323
Hq6D31izVPF4VPicYQLZxax9VaRNgMjkUFeVg7AsypQQyrf,0.1,7.666666666666667,0,0.0,0.0,3.0
Hq6D31izVPF4VPicYQLZxax9VaRNgMjkUFeVg7AsypQQyrf,1.0,7.666666666666667,7,0.0049680624556423,0.002179534659794157,3.0
Hq6D31izVPF4VPicYQLZxax9VaRNgMjkUFeVg7AsypQQyrf,2.0,7.666666666666667,15,0.01058574453069866,0.004655212711183225,3.0
Hq6D31izVPF4VPicYQLZxax9VaRNgMjkUFeVg7AsypQQyrf,3.0,7.666666666666667,23,0.016140350877192983,0.007111066376795474,3.0
Hq6D31izVPF4VPicYQLZxax9VaRNgMjkUFeVg7AsypQQyrf,4.0,7.666666666666667,30,0.02094972067039106,0.009241251254204438,3.0
Hq6D31izVPF4VPicYQLZxax9VaRNgMjkUFeVg7AsypQQyrf,5.0,7.666666666666667,38,0.02638888888888889,0.011652355285054443,3.0
Hq6D31izVPF4VPicYQLZxax9VaRNgMjkUFeVg7AsypQQyrf,6.0,7.666666666666667,46,0.031767955801104975,0.014037462461018753,3.0
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,0.1,6.076628352490421,0,0.0,0.0,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,1.0,6.076628352490421,6,0.004270462633451958,0.0018747238427877608,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,2.0,6.076628352490421,12,0.008504606661941885,0.0037401398437078366,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,3.0,6.076628352490421,18,0.012702893436838392,0.005594141734191857,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,4.0,6.076628352490421,24,0.016865776528460996,0.007434874309812174,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,5.0,6.076628352490421,30,0.02099370188943317,0.009260828679898506,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,6.0,6.076628352490421,36,0.025087108013937282,0.01107092349190224,4.278688524590164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,0.1,5.708741950201059,0,0.0,0.0,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,1.0,5.708741950201059,5,0.0035285815102328866,0.0015532608656724297,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,2.0,5.708741950201059,11,0.007730147575544624,0.0034096837085467926,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,3.0,5.708741950201059,17,0.011896431070678797,0.005256729067028133,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,4.0,5.708741950201059,22,0.015341701534170154,0.006787971720759876,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,5.0,5.708741950201059,28,0.019444444444444445,0.008615001002529167,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,6.0,5.708741950201059,34,0.02351313969571231,0.01042994491628236,2.2772092544036164
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,0.1,5.0,0,0.0,0.0,1.0
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,1.0,5.0,5,0.0035087719298245615,0.0015503146053210994,1.0
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,2.0,5.0,10,0.006993006993006993,0.0030951079400628615,1.0
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,3.0,5.0,15,0.010452961672473868,0.0046336509018111375,1.0
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,4.0,5.0,20,0.013888888888888888,0.006165397179657985,1.0
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,5.0,5.0,25,0.01730103806228374,0.0076896772738821164,1.0
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,6.0,5.0,30,0.020689655172413793,0.009206197132923158,1.0
GtQ2ac8wC8qFVdtTLbK7CuPUteSxCrDpt7Vhgdg1ija9bdV,0.1,5.0,0,0.0,0.0,1.0
GtQ2ac8wC8qFVdtTLbK7CuPUteSxCrDpt7Vhgdg1ija9bdV,1.0,5.0,5,0.0035087719298245615,0.0015503146053210994,1.0
GtQ2ac8wC8qFVdtTLbK7CuPUteSxCrDpt7Vhgdg1ija9bdV,2.0,5.0,10,0.006993006993006993,0.0030951079400628615,1.0
GtQ2ac8wC8qFVdtTLbK7CuPUteSxCrDpt7Vhgdg1ija9bdV,3.0,5.0,15,0.010452961672473868,0.0046336509018111375,1.0
GtQ2ac8wC8qFVdtTLbK7CuPUteSxCrDpt7Vhgdg1ija9bdV,4.0,5.0,20,0.013888888888888888,0.006165397179657985,1.0
GtQ2ac8wC8qFVdtTLbK7CuPUteSxCrDpt7Vhgdg1ija9bdV,5.0,5.0,25,0.01730103806228374,0.0076896772738821164,1.0
GtQ2ac8wC8qFVdtTLbK7CuPUteSxCrDpt7Vhgdg1ija9bdV,6.0,5.0,30,0.020689655172413793,0.009206197132923158,1.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,0.1,4.5,0,0.0,0.0,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,1.0,4.5,4,0.0028169014084507044,0.0012419033599205,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,2.0,4.5,9,0.00631578947368421,0.0027893429350186075,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,3.0,4.5,13,0.009097270818754374,0.00402291135699973,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,4.0,4.5,18,0.012552301255230125,0.005558854045818945,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,5.0,4.5,22,0.015299026425591099,0.006782379460379941,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,6.0,4.5,27,0.018711018711018712,0.008304782302789988,2.0
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,0.1,4.2035029190992494,0,0.0,0.0,2.854761904761905
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,1.0,4.2035029190992494,4,0.0028228652081863093,0.0012427511232965592,2.854761904761905
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,2.0,4.2035029190992494,8,0.005629838142153413,0.0024820095833481275,2.854761904761905
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,3.0,4.2035029190992494,12,0.008421052631578947,0.003717391672534595,2.854761904761905
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,4.0,4.2035029190992494,16,0.01119664100769769,0.004948534216494015,2.854761904761905
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,5.0,4.2035029190992494,21,0.014644351464435146,0.00648102596083264,2.854761904761905
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,6.0,4.2035029190992494,25,0.017385257301808066,0.0077014688665648845,2.854761904761905
DKKax6uZkiNPfd2ATd8cJhyi3c1KZD24VDdoWG9CfTmwgSp,0.1,4.0,0,0.0,0.0,1.0
DKKax6uZkiNPfd2ATd8cJhyi3c1KZD24VDdoWG9CfTmwgSp,1.0,4.0,4,0.002807017543859649,0.0012403414489180426,1.0
DKKax6uZkiNPfd2ATd8cJhyi3c1KZD24VDdoWG9CfTmwgSp,2.0,4.0,8,0.005598320503848845,0.0024772326591365407,1.0
DKKax6uZkiNPfd2ATd8cJhyi3c1KZD24VDdoWG9CfTmwgSp,3.0,4.0,12,0.00837404047452896,0.0037103193228701756,1.0
DKKax6uZkiNPfd2ATd8cJhyi3c1KZD24VDdoWG9CfTmwgSp,4.0,4.0,16,0.011134307585247043,0.004939265973592638,1.0
DKKax6uZkiNPfd2ATd8cJhyi3c1KZD24VDdoWG9CfTmwgSp,5.0,4.0,20,0.013879250520471894,0.006163763119925772,1.0
DKKax6uZkiNPfd2ATd8cJhyi3c1KZD24VDdoWG9CfTmwgSp,6.0,4.0,24,0.01660899653979239,0.007383533957594689,1.0
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,0.1,3.898285956439871,0,0.0,0.0,1.5391379870653537
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,1.0,3.898285956439871,3,0.002109704641350211,0.0009310584050572558,1.5391379870653537
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,2.0,3.898285956439871,7,0.004908835904628331,0.0021694974639659497,1.5391379870653537
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,3.0,3.898285956439871,11,0.007692307692307693,0.003404208757536132,1.5391379870653537
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,4.0,3.898285956439871,15,0.010460251046025104,0.004634847673291214,1.5391379870653537
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,5.0,3.898285956439871,19,0.01321279554937413,0.005861094147918514,1.5391379870653537
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,6.0,3.898285956439871,23,0.0159500693481276,0.007082659584767743,1.5391379870653537
Cu2z7dVVdzFyDVTjUPm7feV9RFQ8QiG3yLGsVEj5NohFXk7,0.1,3.0,0,0.0,0.0,2.0
Cu2z7dVVdzFyDVTjUPm7feV9RFQ8QiG3yLGsVEj5NohFXk7,1.0,3.0,3,0.002109704641350211,0.0009310584050572558,2.0
Cu2z7dVVdzFyDVTjUPm7feV9RFQ8QiG3yLGsVEj5NohFXk7,2.0,3.0,6,0.004210526315789474,0.0018602142361911832,2.0
Cu2z7dVVdzFyDVTjUPm7feV9RFQ8QiG3yLGsVEj5NohFXk7,3.0,3.0,9,0.0063025210084033615,0.002787341110582673,2.0
Cu2z7dVVdzFyDVTjUPm7feV9RFQ8QiG3yLGsVEj5NohFXk7,4.0,3.0,12,0.008385744234800839,0.003712244498982737,2.0
Cu2z7dVVdzFyDVTjUPm7feV9RFQ8QiG3yLGsVEj5NohFXk7,5.0,3.0,15,0.010460251046025104,0.004634847673291214,2.0
Cu2z7dVVdzFyDVTjUPm7feV9RFQ8QiG3yLGsVEj5NohFXk7,6.0,3.0,18,0.012526096033402923,0.005554930869622431,2.0
DVasGX5qBMrCwNM8SnLyFrRpeniAwAsWe2noN6jPdx1jjao,0.1,3.0,0,0.0,0.0,1.0
DVasGX5qBMrCwNM8SnLyFrRpeniAwAsWe2noN6jPdx1jjao,1.0,3.0,3,0.002105263157894737,0.0009303087865773634,1.0
DVasGX5qBMrCwNM8SnLyFrRpeniAwAsWe2noN6jPdx1jjao,2.0,3.0,6,0.004201680672268907,0.0018587384677374698,1.0
DVasGX5qBMrCwNM8SnLyFrRpeniAwAsWe2noN6jPdx1jjao,3.0,3.0,9,0.006289308176100629,0.0027851099248082344,1.0
DVasGX5qBMrCwNM8SnLyFrRpeniAwAsWe2noN6jPdx1jjao,4.0,3.0,12,0.008368200836820083,0.0037093238967274966,1.0
DVasGX5qBMrCwNM8SnLyFrRpeniAwAsWe2noN6jPdx1jjao,5.0,3.0,15,0.010438413361169102,0.004631173328696749,1.0
DVasGX5qBMrCwNM8SnLyFrRpeniAwAsWe2noN6jPdx1jjao,6.0,3.0,18,0.0125,0.00555061481105582,1.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,0.1,3.0,0,0.0,0.0,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,1.0,3.0,3,0.0021141649048625794,0.0009317341101999888,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,2.0,3.0,6,0.004219409282700422,0.0018615762756956655,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,3.0,3.0,9,0.00631578947368421,0.0027893429350186075,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,4.0,3.0,12,0.008403361344537815,0.0037149247153308515,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,5.0,3.0,15,0.010482180293501049,0.004638113575030067,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,6.0,3.0,18,0.012552301255230125,0.005558854045818945,3.0
D2r9AudNkHHpKfGtS5rpVHkchBoBhRsR6TmNcTuU4yiTp6w,0.1,2.9047504894322587,0,0.0,0.0,2.4098455359476225
D2r9AudNkHHpKfGtS5rpVHkchBoBhRsR6TmNcTuU4yiTp6w,1.0,2.9047504894322587,2,0.0014084507042253522,0.0006210637552296199,2.4098455359476225
D2r9AudNkHHpKfGtS5rpVHkchBoBhRsR6TmNcTuU4yiTp6w,2.0,2.9047504894322587,5,0.0035137034434293743,0.0015511013020168855,2.4098455359476225
D2r9AudNkHHpKfGtS5rpVHkchBoBhRsR6TmNcTuU4yiTp6w,3.0,2.9047504894322587,8,0.005610098176718092,0.002479154427092869,2.4098455359476225
D2r9AudNkHHpKfGtS5rpVHkchBoBhRsR6TmNcTuU4yiTp6w,4.0,2.9047504894322587,11,0.007697690692792162,0.003405032475766328,2.4098455359476225
D2r9AudNkHHpKfGtS5rpVHkchBoBhRsR6TmNcTuU4yiTp6w,5.0,2.9047504894322587,14,0.009776536312849162,0.004328647750207055,2.4098455359476225
D2r9AudNkHHpKfGtS5rpVHkchBoBhRsR6TmNcTuU4yiTp6w,6.0,2.9047504894322587,17,0.011846689895470384,0.005249784599906551,2.4098455359476225
J6ixMhTj9UmgZtNiWVGs1SdGm9HXSj7z2Emjc9syMgGdN5X,0.1,2.6666666666666665,0,0.0,0.0,3.0
J6ixMhTj9UmgZtNiWVGs1SdGm9HXSj7z2Emjc9syMgGdN5X,1.0,2.6666666666666665,2,0.0014094432699083862,0.000621211946566318,3.0
J6ixMhTj9UmgZtNiWVGs1SdGm9HXSj7z2Emjc9syMgGdN5X,2.0,2.6666666666666665,5,0.0035161744022503515,0.0015514847443231648,3.0
J6ixMhTj9UmgZtNiWVGs1SdGm9HXSj7z2Emjc9syMgGdN5X,3.0,2.6666666666666665,8,0.005614035087719298,0.0024797404129548208,3.0
J6ixMhTj9UmgZtNiWVGs1SdGm9HXSj7z2Emjc9syMgGdN5X,4.0,2.6666666666666665,10,0.00700770847932726,0.003097393963880838,3.0
J6ixMhTj9UmgZtNiWVGs1SdGm9HXSj7z2Emjc9syMgGdN5X,5.0,2.6666666666666665,13,0.00909090909090909,0.004022001789758482,3.0
J6ixMhTj9UmgZtNiWVGs1SdGm9HXSj7z2Emjc9syMgGdN5X,6.0,2.6666666666666665,16,0.011165387299371946,0.0049441735063984835,3.0
E2gCFEisQ3k4LmaJHBysj8f1SRoG6jCo5ffFdX9XidqsjDC,0.1,2.0446952595936794,0,0.0,0.0,3.4234930448222567
E2gCFEisQ3k4LmaJHBysj8f1SRoG6jCo5ffFdX9XidqsjDC,1.0,2.0446952595936794,2,0.0014084507042253522,0.0006210637552296199,3.4234930448222567
E2gCFEisQ3k4LmaJHBysj8f1SRoG6jCo5ffFdX9XidqsjDC,2.0,2.0446952595936794,4,0.0028129395218002813,0.0012413082248046337,3.4234930448222567
E2gCFEisQ3k4LmaJHBysj8f1SRoG6jCo5ffFdX9XidqsjDC,3.0,2.0446952595936794,6,0.004213483146067416,0.0018606870058981895,3.4234930448222567
E2gCFEisQ3k4LmaJHBysj8f1SRoG6jCo5ffFdX9XidqsjDC,4.0,2.0446952595936794,8,0.005610098176718092,0.002479154427092869,3.4234930448222567
E2gCFEisQ3k4LmaJHBysj8f1SRoG6jCo5ffFdX9XidqsjDC,5.0,2.0446952595936794,10,0.0070028011204481795,0.0030966657827233655,3.4234930448222567
E2gCFEisQ3k4LmaJHBysj8f1SRoG6jCo5ffFdX9XidqsjDC,6.0,2.0446952595936794,12,0.008391608391608392,0.0037131775781276714,3.4234930448222567
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,0.1,2.0098325139571704,0,0.0,0.0,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,1.0,2.0098325139571704,2,0.0014134275618374558,0.0006217875847388467,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,2.0,2.0098325139571704,4,0.0028228652081863093,0.0012427511232965592,5.970646766169153
