address,conviction,amount,weight,weight_fraction,power,original_conviction
EGVQCe73TpFyAZx5uKfE1222XfkT3BSKozjgcqzLBnc5eYo,6.0,37.070418705818376,222,0.025620311598384304,0.025258960547091043,1.996200814111262
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,0.1,25.0,2,0.0002389771776795316,0.00023441846441336417,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,1.0,25.0,25,0.002979027645376549,0.0029225596568545524,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,2.0,25.0,50,0.005940358797671379,0.005829110966257223,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,3.0,25.0,75,0.008884150675195452,0.008720810713969301,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,4.0,25.0,100,0.011810558639423645,0.011598784754812035,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,5.0,25.0,125,0.014719736222326895,0.014464136228037319,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,6.0,25.0,150,0.017611835153222965,0.017317968840367928,6.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,0.1,20.2,2,0.00023758612497030174,0.0002330142664145478,5.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,1.0,20.2,20,0.002370791844476055,0.002325379282250834,5.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,2.0,20.2,40,0.004730368968779565,0.004640516994306414,5.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,3.0,20.2,60,0.0070788107597923545,0.006945992596956233,5.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,4.0,20.2,80,0.009416195856873822,0.009242414193759284,5.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,5.0,20.2,101,0.011858635669836796,0.011644576418013914,5.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,6.0,20.2,121,0.01417359728241771,0.013924244084594521,5.0
CzBwcfFuWHRw5JJ3ZZF5xWvKZKrvQgcsg2XJPUwMLx9fm1u,0.1,19.0,1,0.0001179245283018868,0.00011567526120579104,2.0
CzBwcfFuWHRw5JJ3ZZF5xWvKZKrvQgcsg2XJPUwMLx9fm1u,1.0,19.0,19,0.002235820192986585,0.0021932829878785138,2.0
CzBwcfFuWHRw5JJ3ZZF5xWvKZKrvQgcsg2XJPUwMLx9fm1u,2.0,19.0,38,0.004461664905483152,0.004377428545247325,2.0
CzBwcfFuWHRw5JJ3ZZF5xWvKZKrvQgcsg2XJPUwMLx9fm1u,3.0,19.0,57,0.006677600749765698,0.006552933612718233,2.0
CzBwcfFuWHRw5JJ3ZZF5xWvKZKrvQgcsg2XJPUwMLx9fm1u,4.0,19.0,76,0.008883693746347166,0.008720323458433822,2.0
CzBwcfFuWHRw5JJ3ZZF5xWvKZKrvQgcsg2XJPUwMLx9fm1u,5.0,19.0,95,0.011080009330534173,0.010880116890863574,2.0
CzBwcfFuWHRw5JJ3ZZF5xWvKZKrvQgcsg2XJPUwMLx9fm1u,6.0,19.0,114,0.013266612358896776,0.013032786670503737,2.0
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,0.1,18.725125198204633,1,0.00011816140848398913,0.00011589289026436972,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,1.0,18.725125198204633,18,0.0021226415094339622,0.002082151109248156,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,2.0,18.725125198204633,37,0.0043534533474526415,0.004271021254082124,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,3.0,18.725125198204633,56,0.006574313219065508,0.00645121697087899,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,4.0,18.725125198204633,74,0.008669165885660732,0.008509111649342649,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,5.0,18.725125198204633,93,0.0108708357685564,0.010673849947452137,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,6.0,18.725125198204633,112,0.013062747842313973,0.012831386133186651,2.937230027453883
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,0.1,11.016393442622952,1,0.00011756407241946862,0.00011532218858975067,1.0892857142857142
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,1.0,11.016393442622952,11,0.0012916862376702678,0.0012671361299393844,1.0892857142857142
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,2.0,11.016393442622952,22,0.002580039873343497,0.002531154778872947,1.0892857142857142
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,3.0,11.016393442622952,33,0.003865073787772312,0.0037921529504058677,1.0892857142857142
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,4.0,11.016393442622952,44,0.005146800795414668,0.005050234392119526,1.0892857142857142
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,5.0,11.016393442622952,55,0.006425233644859813,0.006305498261100482,1.0892857142857142
Ew4JDQENKYKdBkgW6bJfFqYYXaDw4kupXBrXyMcJoU6Lc9Z,6.0,11.016393442622952,66,0.0077003850192509625,0.007558042474052708,1.0892857142857142
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,0.1,9.98672419515433,0,0.0,0.0,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,1.0,9.98672419515433,9,0.001059322033898305,0.0010391331107413616,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,2.0,9.98672419515433,19,0.0022337173759699037,0.002191254651098592,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,3.0,9.98672419515433,29,0.0034053546265852513,0.0033408562442928157,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,4.0,9.98672419515433,39,0.004574243490499648,0.00448799985332705,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,5.0,9.98672419515433,49,0.005740393626991565,0.00563276732603463,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,6.0,9.98672419515433,59,0.006903814650128715,0.006775238424564479,3.003988035892323
GPeyGKPDX5mEdLvrMYyEQyvzL49iVezQBaGZR7Hw7gXhzE6,0.1,7.333333333333333,0,0.0,0.0,3.0
GPeyGKPDX5mEdLvrMYyEQyvzL49iVezQBaGZR7Hw7gXhzE6,1.0,7.333333333333333,7,0.0008233356857210068,0.0008076579760697116,3.0
GPeyGKPDX5mEdLvrMYyEQyvzL49iVezQBaGZR7Hw7gXhzE6,2.0,7.333333333333333,14,0.0016453167234692677,0.0016140425284617865,3.0
GPeyGKPDX5mEdLvrMYyEQyvzL49iVezQBaGZR7Hw7gXhzE6,3.0,7.333333333333333,22,0.002583069155806035,0.0025340528161125367,3.0
GPeyGKPDX5mEdLvrMYyEQyvzL49iVezQBaGZR7Hw7gXhzE6,4.0,7.333333333333333,29,0.00340215861098076,0.0033377794031500476,3.0
GPeyGKPDX5mEdLvrMYyEQyvzL49iVezQBaGZR7Hw7gXhzE6,5.0,7.333333333333333,36,0.004219903879967179,0.004140298795245525,3.0
GPeyGKPDX5mEdLvrMYyEQyvzL49iVezQBaGZR7Hw7gXhzE6,6.0,7.333333333333333,44,0.005152828200023422,0.00505604591075593,3.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,0.1,5.0,0,0.0,0.0,3.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,1.0,5.0,5,0.0005877512636652169,0.0005765576780352667,3.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,2.0,5.0,10,0.001174812030075188,0.0011524676468778966,3.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,3.0,5.0,15,0.0017611835153222965,0.0017277291581038767,3.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,4.0,5.0,20,0.002346866932644919,0.0023023541637567564,3.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,5.0,5.0,25,0.002931863492435792,0.002876352421339571,3.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,6.0,5.0,30,0.0035161744022503515,0.0034497259104013947,3.0
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,0.1,4.08298755186722,0,0.0,0.0,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,1.0,4.08298755186722,4,0.0004707543839002001,0.00046178081728267753,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,2.0,4.08298755186722,8,0.0009410657569697683,0.0009231326792044707,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,3.0,4.08298755186722,12,0.0014109347442680777,0.001384087039010508,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,4.0,4.08298755186722,16,0.0018803619696791632,0.0018446256373366246,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,5.0,4.08298755186722,20,0.0023493480559144838,0.002304734408251098,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,6.0,4.08298755186722,24,0.0028178936245156746,0.002764454263008386,5.878048780487805
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,0.1,3.9628333534451547,0,0.0,0.0,3.028136419001218
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,1.0,3.9628333534451547,3,0.0003526093088857546,0.0003458982115986408,3.028136419001218
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,2.0,3.9628333534451547,7,0.0008223684210526315,0.0008067223678789519,3.028136419001218
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,3.0,3.9628333534451547,11,0.0012916862376702678,0.0012671361299393844,3.028136419001218
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,4.0,3.9628333534451547,15,0.0017605633802816902,0.0017271325438399914,3.028136419001218
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,5.0,3.9628333534451547,19,0.002229000469263257,0.002186722353929677,3.028136419001218
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,6.0,3.9628333534451547,23,0.0026969981238273923,0.002645914751030827,3.028136419001218
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,0.1,3.7825122795382478,0,0.0,0.0,2.6437455481891403
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,1.0,3.7825122795382478,3,0.00035252643948296123,0.00034581712717281633,2.6437455481891403
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,2.0,3.7825122795382478,7,0.000822175240779892,0.0008065449249398958,2.6437455481891403
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,3.0,3.7825122795382478,11,0.0012913829537450105,0.0012668396165974012,2.6437455481891403
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,4.0,3.7825122795382478,15,0.0017601501994836894,0.001726735004132671,2.6437455481891403
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,5.0,3.7825122795382478,18,0.0021114369501466276,0.002071385214299059,2.6437455481891403
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,6.0,3.7825122795382478,22,0.002579434869269551,0.0025305628516200506,2.6437455481891403
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,0.1,2.697979569804316,0,0.0,0.0,3.706477288382617
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,1.0,2.697979569804316,2,0.0002350452462098954,0.0002305823480229504,3.706477288382617
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,2.0,2.697979569804316,5,0.000587406015037594,0.0005762267141435033,3.706477288382617
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,3.0,2.697979569804316,8,0.0009395184967704052,0.0009216621363287735,3.706477288382617
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,4.0,2.697979569804316,10,0.0011741223435481978,0.0011517967093393716,3.706477288382617
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,5.0,2.697979569804316,13,0.0015258215962441314,0.0014968446828108146,3.706477288382617
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,6.0,2.697979569804316,16,0.0018772732605889944,0.0018416375325558264,3.706477288382617
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,0.1,2.0098325139571704,0,0.0,0.0,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,1.0,2.0098325139571704,2,0.00023510050546608676,0.00023061784598790952,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,2.0,2.0098325139571704,4,0.0004700904924197908,0.0004611521931727248,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,3.0,2.0098325139571704,6,0.0007049700387733521,0.0006915543465865913,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,4.0,2.0098325139571704,8,0.0009397392223657935,0.0009218643088972013,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,5.0,2.0098325139571704,10,0.0011743981209630064,0.001152076135590203,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,6.0,2.0098325139571704,12,0.0014089468122578373,0.0013821703610694608,5.970646766169153
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,0.1,2.0,0,0.0,0.0,5.0
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,1.0,2.0,2,0.0002350452462098954,0.0002305823480229504,5.0
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,2.0,2.0,4,0.0004699800258489014,0.00046102554676722085,5.0
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,3.0,2.0,6,0.0007048044167743451,0.0006914016545249896,5.0
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,4.0,2.0,8,0.0009395184967704052,0.0009216621363287735,5.0
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,5.0,2.0,10,0.0011741223435481978,0.0011517967093393716,5.0
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,6.0,2.0,12,0.0014086160347458621,0.0013818567467233087,5.0
GyUiHqdLNZqer1zWaaWu6dxEF2T2KJ8jpMtRzmyy5GzPr1m,0.1,1.8333333333333333,0,0.0,0.0,6.0
GyUiHqdLNZqer1zWaaWu6dxEF2T2KJ8jpMtRzmyy5GzPr1m,1.0,1.8333333333333333,1,0.00011755025273304338,0.00011531092234551942,6.0
GyUiHqdLNZqer1zWaaWu6dxEF2T2KJ8jpMtRzmyy5GzPr1m,2.0,1.8333333333333333,3,0.0003525678693148431,0.0003458522643013921,6.0
GyUiHqdLNZqer1zWaaWu6dxEF2T2KJ8jpMtRzmyy5GzPr1m,3.0,1.8333333333333333,5,0.0005874750323111268,0.0005763072557650848,6.0
GyUiHqdLNZqer1zWaaWu6dxEF2T2KJ8jpMtRzmyy5GzPr1m,4.0,1.8333333333333333,7,0.0008222718195700693,0.0008066286775224056,6.0
GyUiHqdLNZqer1zWaaWu6dxEF2T2KJ8jpMtRzmyy5GzPr1m,5.0,1.8333333333333333,9,0.0010569583088667059,0.0010368535105001948,6.0
GyUiHqdLNZqer1zWaaWu6dxEF2T2KJ8jpMtRzmyy5GzPr1m,6.0,1.8333333333333333,11,0.0012915345779030175,0.0012670075171281059,6.0
