address,conviction,amount,weight,weight_fraction,power,original_conviction
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,3.0,92.0,276,0.05016357688113413,0.04900465677045162,4.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,4.0,92.0,368,0.06578476939578119,0.0648524933366616,4.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,5.0,92.0,460,0.0809004572634541,0.08064724341894955,4.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,6.0,92.0,552,0.09553478712357218,0.09648938932055103,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,0.1,58.5,5,0.0009319664492078285,0.0008994750449929768,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,1.0,58.5,58,0.010705057216685123,0.010340237970870816,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,2.0,58.5,117,0.02136205952163593,0.020672688371531633,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,3.0,58.5,175,0.031616982836495035,0.03068173127353501,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,4.0,58.5,234,0.041830532713621735,0.040745690485183075,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,5.0,58.5,292,0.051663128096249115,0.050554014777113604,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,6.0,58.5,351,0.061460339695324814,0.06047418105716305,4.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,0.1,56.0,5,0.0009020386072523904,0.0008716801541638167,1.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,1.0,56.0,56,0.010010725777618877,0.00968104507816174,1.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,2.0,56.0,112,0.01982300884955752,0.019202270668496554,1.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,3.0,56.0,168,0.029442691903259727,0.028592940938087657,1.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,4.0,56.0,224,0.0388753904894134,0.03788069947809542,1.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,5.0,56.0,280,0.04812650395324854,0.04709133662636782,1.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,6.0,56.0,336,0.05720122574055159,0.05624962699138352,1.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,0.1,55.5,5,0.0009298865538404315,0.0008975460745662734,4.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,1.0,55.5,55,0.010134512622074812,0.009789699386460543,4.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,2.0,55.5,111,0.02024439175633777,0.019588766003445918,4.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,3.0,55.5,166,0.029974720115565186,0.029076999304283688,4.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,4.0,55.5,222,0.039685377189846265,0.03862754955125163,4.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,5.0,55.5,277,0.049035227473889186,0.04792576903869386,4.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,6.0,55.5,333,0.058369851007887816,0.05733475029178529,4.0
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,0.1,53.188796997080985,5,0.0009276437847866419,0.0008955576090733534,3.929398892241725
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,1.0,53.188796997080985,53,0.009746230231702832,0.009415903873462571,3.929398892241725
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,2.0,53.188796997080985,106,0.019304316153706064,0.018678902135191137,3.929398892241725
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,3.0,53.188796997080985,159,0.02867965367965368,0.027814998631807662,3.929398892241725
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,4.0,53.188796997080985,212,0.037877434339824906,0.036848632923039026,3.929398892241725
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,5.0,53.188796997080985,265,0.046902654867256637,0.04580272780453801,3.929398892241725
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,6.0,53.188796997080985,319,0.05592566619915849,0.054866682432623465,3.929398892241725
ESgz7GLVW7BL5DhRgpVnxSXVwaKt4ytWcrf52TY1GQD1cEb,0.1,50.0,5,0.0009010632546404757,0.0008707751318445275,1.0
ESgz7GLVW7BL5DhRgpVnxSXVwaKt4ytWcrf52TY1GQD1cEb,1.0,50.0,50,0.00893814801573114,0.008643087272547027,1.0
ESgz7GLVW7BL5DhRgpVnxSXVwaKt4ytWcrf52TY1GQD1cEb,2.0,50.0,100,0.01771793054571226,0.01715642320924954,1.0
ESgz7GLVW7BL5DhRgpVnxSXVwaKt4ytWcrf52TY1GQD1cEb,3.0,50.0,150,0.026343519494204427,0.025561162417626283,1.0
ESgz7GLVW7BL5DhRgpVnxSXVwaKt4ytWcrf52TY1GQD1cEb,4.0,50.0,200,0.034818941504178275,0.03387701074641269,1.0
ESgz7GLVW7BL5DhRgpVnxSXVwaKt4ytWcrf52TY1GQD1cEb,5.0,50.0,250,0.043148084225060404,0.0421230935162499,1.0
ESgz7GLVW7BL5DhRgpVnxSXVwaKt4ytWcrf52TY1GQD1cEb,6.0,50.0,300,0.0513347022587269,0.05031702046820885,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,0.1,49.0000792349533,4,0.0007208506037123806,0.0006966179981973447,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,1.0,49.0000792349533,49,0.008759385055416518,0.008470110532314029,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,2.0,49.0000792349533,98,0.017366648945596315,0.016815246677667976,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,3.0,49.0000792349533,147,0.025825720309205904,0.025055358319022808,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,4.0,49.0000792349533,196,0.03414039365964118,0.033208991489798396,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,5.0,49.0000792349533,245,0.04231433506044905,0.041294236533295746,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,6.0,49.0000792349533,294,0.050351087514985446,0.04932770819966286,0.9999983829627516
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,0.1,43.0,4,0.00072007200720072,0.000695909153249228,1.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,1.0,43.0,43,0.007686807293528781,0.007432437970480608,1.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,2.0,43.0,86,0.015256342025900302,0.014766851922290474,1.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,3.0,43.0,129,0.022711267605633804,0.022017040485901602,1.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,4.0,43.0,172,0.03005416739472305,0.029195522438352856,1.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,5.0,43.0,215,0.03728754769337496,0.036314849240437555,1.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,6.0,43.0,258,0.04441384059218454,0.043386700908830914,1.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,0.1,42.0,4,0.0007366482504604051,0.0007104296003692618,4.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,1.0,42.0,42,0.007681053401609363,0.007411064716887463,4.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,2.0,42.0,84,0.015245009074410164,0.01472541141233364,4.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,3.0,42.0,126,0.022694524495677233,0.021957635102479993,4.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,4.0,42.0,168,0.03003217733285663,0.029120337508150677,4.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,5.0,42.0,210,0.03726046841731725,0.036225792618256904,4.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,6.0,42.0,252,0.044381824586121874,0.043285216641381755,4.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,0.1,42.0,4,0.0007199424046076314,0.0006957938557195471,1.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,1.0,42.0,42,0.007508044333214158,0.007259514352512506,1.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,2.0,42.0,84,0.014904187366926898,0.014425215258099304,1.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,3.0,42.0,126,0.022190912293060937,0.021510039777889314,1.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,4.0,42.0,168,0.02937062937062937,0.02852564105679733,1.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,5.0,42.0,210,0.03644567858382506,0.03548373640302875,1.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,6.0,42.0,252,0.043418332184700204,0.04239530241814324,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,0.1,40.0,4,0.0007196833393306944,0.0006957910829014329,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,1.0,40.0,40,0.007150518412584912,0.006913942585241745,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,2.0,40.0,80,0.014199503017394392,0.013741762559456316,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,3.0,40.0,120,0.021149101163200564,0.02049520796600063,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,4.0,40.0,160,0.0280014000700035,0.027184944744283974,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,5.0,40.0,200,0.03475842891901286,0.03382059521574124,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,6.0,40.0,240,0.04142216085605799,0.04041132430229368,1.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,0.1,24.19787892178524,2,0.0003647638154295094,0.0003522512403347598,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,1.0,24.19787892178524,24,0.004359673024523161,0.004211088766323685,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,2.0,24.19787892178524,48,0.008681497558328812,0.00838908511246649,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,3.0,24.19787892178524,72,0.012965964343598054,0.012536507856156762,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,4.0,24.19787892178524,96,0.017213555675094135,0.01665572949805589,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,5.0,24.19787892178524,120,0.021424745581146223,0.02074911615077139,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,6.0,24.19787892178524,145,0.02577319587628866,0.024988136179588553,4.669830788278993
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,0.1,19.050998135670266,1,0.00018053800324968405,0.00017445802623864873,2.9394785302691315
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,1.0,19.050998135670266,19,0.0034191110311319055,0.003304496329523108,2.9394785302691315
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,2.0,19.050998135670266,38,0.0068149210903873745,0.006588190949180169,2.9394785302691315
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,3.0,19.050998135670266,57,0.010187667560321715,0.009852378754621421,2.9394785302691315
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,4.0,19.050998135670266,76,0.013537584609903812,0.013098218711723586,2.9394785302691315
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,5.0,19.050998135670266,95,0.016864903248712943,0.01632696712950609,2.9394785302691315
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,6.0,19.050998135670266,114,0.020169851380042462,0.01953974541111134,2.9394785302691315
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,0.1,19.0,1,0.00018070112034694616,0.00017460275364577054,3.210526315789474
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,1.0,19.0,19,0.003422190201729107,0.003307343277085147,3.210526315789474
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,2.0,19.0,38,0.006821037515706336,0.006593889881551726,3.210526315789474
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,3.0,19.0,57,0.010196779964221825,0.009860822109123363,3.210526315789474
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,4.0,19.0,76,0.013549652344446425,0.013109417924490843,3.210526315789474
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,5.0,19.0,95,0.01687988628287136,0.01634089421747253,3.210526315789474
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,6.0,19.0,114,0.02018771028864884,0.019556333373865923,3.210526315789474
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,0.1,16.666666666666668,1,0.00018198362147406734,0.00017578953007395075,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,1.0,16.666666666666668,16,0.0029038112522686023,0.002805219893238451,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,2.0,16.666666666666668,33,0.0059706893432241726,0.005769297629634099,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,3.0,16.666666666666668,50,0.009018759018759018,0.008717296025503656,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,4.0,16.666666666666668,66,0.011870503597122302,0.011477956683695513,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,5.0,16.666666666666668,83,0.014882553344091805,0.014397162387982904,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,6.0,16.666666666666668,100,0.01787629603146228,0.017302758633725778,6.0
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,0.1,9.98672419515433,0,0.0,0.0,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,1.0,9.98672419515433,9,0.0016149291225551767,0.0015610121642883462,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,2.0,9.98672419515433,19,0.003403188250044779,0.0032898807209158576,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,3.0,9.98672419515433,29,0.005185052744502056,0.0050129847924324485,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,4.0,9.98672419515433,39,0.0069605568445475635,0.006730491928728922,3.003988035892323
