address,conviction,amount,weight,weight_fraction,power,original_conviction
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,6.0,58.0,348,0.03190904089492023,0.03158291418546962,3.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,0.1,55.666666666666664,5,0.0004730368968779565,0.00046387717353611274,3.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,1.0,55.666666666666664,55,0.005178907721280603,0.005080209482045322,3.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,2.0,55.666666666666664,111,0.010397152491569877,0.01020697064402338,3.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,3.0,55.666666666666664,167,0.015560939247111442,0.015295101013518374,3.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,4.0,55.666666666666664,222,0.02058032817280059,0.020261920430292332,3.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,5.0,55.666666666666664,278,0.02563866088720834,0.025295098948750164,3.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,6.0,55.666666666666664,334,0.030645013303972842,0.03031103818818671,3.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,0.1,49.0000792349533,4,0.0003742865163282493,0.0003671488375265495,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,1.0,49.0000792349533,49,0.0045657845695117405,0.0044798553394216,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,2.0,49.0000792349533,98,0.009090065856599574,0.008924436970521785,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,3.0,49.0000792349533,147,0.013573407202216066,0.013338807546238729,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,4.0,49.0000792349533,196,0.01801636179795937,0.017727880053395997,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,5.0,49.0000792349533,245,0.022419472913616397,0.022096433118464764,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,6.0,49.0000792349533,294,0.026783274118611644,0.026449123669261318,0.9999983829627516
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,0.1,48.64922119398318,4,0.0003795786676788764,0.00037219414987617615,4.069952100784877
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,1.0,48.64922119398318,48,0.004536004536004536,0.004448869728070192,4.069952100784877
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,2.0,48.64922119398318,97,0.009124259241839901,0.008954451645992737,4.069952100784877
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,3.0,48.64922119398318,145,0.013578050379248993,0.013337801200245372,4.069952100784877
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,4.0,48.64922119398318,194,0.01808351976137211,0.017786501842554814,4.069952100784877
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,5.0,48.64922119398318,243,0.022548018929201077,0.02221382213562695,4.069952100784877
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,6.0,48.64922119398318,291,0.026882217090069285,0.026534647157689578,4.069952100784877
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,0.1,45.0,4,0.0003773228940665975,0.00037004864042768803,3.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,1.0,45.0,45,0.004228528472091712,0.0041479290337715444,3.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,2.0,45.0,90,0.008421446617385609,0.0082652646075678,3.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,3.0,45.0,135,0.012579202385389489,0.01235599133663424,3.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,4.0,45.0,180,0.01670223624385265,0.016423983380109836,3.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,5.0,45.0,225,0.02079098133431898,0.020473015058862964,3.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,6.0,45.0,270,0.02484586362381522,0.024506768953799305,3.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,0.1,43.333333333333336,4,0.0003771450122572129,0.000369879202388838,3.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,1.0,43.333333333333336,43,0.004039455143259746,0.0039624472766155265,3.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,2.0,43.333333333333336,86,0.008046407185628742,0.00789682295178195,3.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,3.0,43.333333333333336,130,0.012113306000745434,0.011897267322951268,3.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,4.0,43.333333333333336,173,0.01605568445475638,0.01578539483868875,3.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,5.0,43.333333333333336,216,0.019966722129783693,0.01965569839274701,3.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,6.0,43.333333333333336,260,0.02393665991530105,0.023600921470283972,3.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,0.1,42.0,4,0.00037700282752120643,0.0003697437256699946,3.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,1.0,42.0,42,0.0039444027047332835,0.0038692170256911513,3.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,2.0,42.0,84,0.0078578110383536,0.007711594939012497,3.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,3.0,42.0,126,0.01174058889303019,0.011530378004771928,3.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,4.0,42.0,168,0.015593094486727306,0.015328726058950727,3.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,5.0,42.0,210,0.01941568047337278,0.019109721569970546,3.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,6.0,42.0,252,0.0232086940504697,0.022876376190179473,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,0.1,42.0,4,0.00037700282752120643,0.0003697437256699946,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,1.0,42.0,42,0.0039444027047332835,0.0038692170256911513,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,2.0,42.0,84,0.0078578110383536,0.007711594939012497,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,3.0,42.0,126,0.01174058889303019,0.011530378004771928,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,4.0,42.0,168,0.015593094486727306,0.015328726058950727,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,5.0,42.0,210,0.01941568047337278,0.019109721569970546,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,6.0,42.0,252,0.0232086940504697,0.022876376190179473,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,0.1,42.0,4,0.00037700282752120643,0.0003697437256699946,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,1.0,42.0,42,0.0039444027047332835,0.0038692170256911513,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,2.0,42.0,84,0.0078578110383536,0.007711594939012497,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,3.0,42.0,126,0.01174058889303019,0.011530378004771928,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,4.0,42.0,168,0.015593094486727306,0.015328726058950727,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,5.0,42.0,210,0.01941568047337278,0.019109721569970546,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,6.0,42.0,252,0.0232086940504697,0.022876376190179473,3.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,0.1,41.52726582912907,4,0.00038066235249333843,0.00037322326293008846,5.4903686878434135
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,1.0,41.52726582912907,41,0.0038880986249407302,0.003812846920712096,5.4903686878434135
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,2.0,41.52726582912907,83,0.007839803532634363,0.0076916133709052465,5.4903686878434135
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,3.0,41.52726582912907,124,0.011667293940534437,0.011454732385861994,5.4903686878434135
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,4.0,41.52726582912907,166,0.015557638238050609,0.015288925138379166,5.4903686878434135
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,5.0,41.52726582912907,207,0.019325926617496034,0.01901459094611801,5.4903686878434135
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,6.0,41.52726582912907,249,0.023156328466474474,0.0228164762510959,5.4903686878434135
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,0.1,31.0,3,0.0002802690582959641,0.00027493414218315014,1.0
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,1.0,31.0,31,0.002888557584793142,0.002833912496140776,1.0
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,2.0,31.0,62,0.005760475703800056,0.005652999713444377,1.0
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,3.0,31.0,93,0.008615897720956087,0.00845856287617557,1.0
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,4.0,31.0,124,0.011454965357967667,0.011251877420659051,1.0
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,5.0,31.0,155,0.014277818717759764,0.014034195026271491,1.0
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,6.0,31.0,186,0.017084596307522733,0.016806744389705607,1.0
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,0.1,18.999999999999996,1,9.373828271466067e-05,9.1946794972285e-05,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,1.0,18.999999999999996,18,0.0016846045858680393,0.0016524985678718785,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,2.0,18.999999999999996,37,0.0034566517189835574,0.003391147745048186,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,3.0,18.999999999999996,56,0.005222419099132705,0.005124288506230979,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,4.0,18.999999999999996,75,0.006981940048408118,0.006852221741451935,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,5.0,18.999999999999996,94,0.008735247653563795,0.008575244523817742,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,6.0,18.999999999999996,113,0.010482374768089053,0.010293650674787432,3.421052631578948
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,0.1,16.84777585210861,1,9.33184023889511e-05,9.15442486799719e-05,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,1.0,16.84777585210861,16,0.0014910073618488492,0.001462726849864494,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,2.0,16.84777585210861,33,0.003070338667659099,0.0030123766641277027,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,3.0,16.84777585210861,50,0.004644681839294009,0.004557605722917535,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,4.0,16.84777585210861,67,0.00621406047115563,0.006098628994573448,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,5.0,16.84777585210861,84,0.0077784980090749144,0.007635658935801618,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,6.0,16.84777585210861,101,0.00933801775147929,0.009168905889461544,1.009035266686097
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,0.1,16.666666666666668,1,9.404683532399135e-05,9.224163555337544e-05,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,1.0,16.666666666666668,16,0.0015026296018031556,0.0014738545336261749,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,2.0,16.666666666666668,33,0.0030942334739803095,0.003035257845292092,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,3.0,16.666666666666668,50,0.004680771391125257,0.004592171109040749,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,4.0,16.666666666666668,66,0.0061693774537296695,0.006053594180602938,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,5.0,16.666666666666668,83,0.007746150256649557,0.007602409452985398,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,6.0,16.666666666666668,100,0.009317927692881103,0.009147366966984677,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,0.1,16.666666666666668,1,9.404683532399135e-05,9.224163555337544e-05,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,1.0,16.666666666666668,16,0.0015026296018031556,0.0014738545336261749,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,2.0,16.666666666666668,33,0.0030942334739803095,0.003035257845292092,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,3.0,16.666666666666668,50,0.004680771391125257,0.004592171109040749,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,4.0,16.666666666666668,66,0.0061693774537296695,0.006053594180602938,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,5.0,16.666666666666668,83,0.007746150256649557,0.007602409452985398,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,6.0,16.666666666666668,100,0.009317927692881103,0.009147366966984677,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,0.1,16.666666666666668,1,9.404683532399135e-05,9.224163555337544e-05,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,1.0,16.666666666666668,16,0.0015026296018031556,0.0014738545336261749,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,2.0,16.666666666666668,33,0.0030942334739803095,0.003035257845292092,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,3.0,16.666666666666668,50,0.004680771391125257,0.004592171109040749,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,4.0,16.666666666666668,66,0.0061693774537296695,0.006053594180602938,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,5.0,16.666666666666668,83,0.007746150256649557,0.007602409452985398,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,6.0,16.666666666666668,100,0.009317927692881103,0.009147366966984677,6.0
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,0.1,15.53784860557769,1,9.33009889904833e-05,9.152751875554458e-05,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,1.0,15.53784860557769,15,0.0013976891539321655,0.0013711783444186707,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,2.0,15.53784860557769,31,0.0028842575362858208,0.002829782657031476,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,3.0,15.53784860557769,46,0.004273901328625848,0.004193645212101802,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,4.0,15.53784860557769,62,0.005751925039428518,0.005644784618899351,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,5.0,15.53784860557769,77,0.007133592736705577,0.0070019631143627605,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,6.0,15.53784860557769,93,0.008603145235892692,0.008446304627320352,0.9653846153846154
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,0.1,10.0,1,9.360666479453337e-05,9.182078102556489e-05,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,1.0,10.0,10,0.0009352787130564908,0.0009174563488932679,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,2.0,10.0,20,0.0018688095683049898,0.0018332712858893272,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,3.0,10.0,30,0.0028005974607916355,0.002747489262225814,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,4.0,10.0,40,0.003730647267300877,0.0036601548721864404,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,5.0,10.0,50,0.004658963846440552,0.0045713122584450615,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,6.0,10.0,60,0.005585552038726494,0.005481005012432789,5.0
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,0.1,9.98672419515433,0,0.0,0.0,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,1.0,9.98672419515433,9,0.0008402576790215666,0.0008242782152551026,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,2.0,9.98672419515433,19,0.001772222740416006,0.0017385863538845424,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,3.0,9.98672419515433,29,0.002702450843351039,0.0026512991541247015,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,4.0,9.98672419515433,39,0.003630946839214226,0.0035624609374764102,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,5.0,9.98672419515433,49,0.004557715561343131,0.004472115726408597,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,6.0,9.98672419515433,59,0.00548276182510919,0.005380307265042644,3.003988035892323
FPuzsVRzYLgN2XhVrgCakStcBZg4vV8Ecji5xB9Ub5X4bcz,0.1,7.75,0,0.0,0.0,4.0
FPuzsVRzYLgN2XhVrgCakStcBZg4vV8Ecji5xB9Ub5X4bcz,1.0,7.75,7,0.000653716847217034,0.0006412798112147597,4.0
FPuzsVRzYLgN2XhVrgCakStcBZg4vV8Ecji5xB9Ub5X4bcz,2.0,7.75,15,0.0013997760358342665,0.0013731823824856383,4.0
FPuzsVRzYLgN2XhVrgCakStcBZg4vV8Ecji5xB9Ub5X4bcz,3.0,7.75,23,0.002144722118612458,0.0021040523499380216,4.0
FPuzsVRzYLgN2XhVrgCakStcBZg4vV8Ecji5xB9Ub5X4bcz,4.0,7.75,31,0.002888557584793142,0.002833912496140776,4.0
FPuzsVRzYLgN2XhVrgCakStcBZg4vV8Ecji5xB9Ub5X4bcz,5.0,7.75,38,0.0035385045162491854,0.003471729524516467,4.0
FPuzsVRzYLgN2XhVrgCakStcBZg4vV8Ecji5xB9Ub5X4bcz,6.0,7.75,46,0.0042802642597934305,0.00419975720048906,4.0
J9nE7giUb6tK6LBzt2fubPAPBXeDtSURrddhrYuSyHAdwcv,0.1,6.0,0,0.0,0.0,4.0
J9nE7giUb6tK6LBzt2fubPAPBXeDtSURrddhrYuSyHAdwcv,1.0,6.0,6,0.0005600149337315662,0.0005493668218207932,4.0
J9nE7giUb6tK6LBzt2fubPAPBXeDtSURrddhrYuSyHAdwcv,2.0,6.0,12,0.001119402985074627,0.0010981390686821734,4.0
J9nE7giUb6tK6LBzt2fubPAPBXeDtSURrddhrYuSyHAdwcv,3.0,6.0,18,0.0016781652060413948,0.0016463264080660146,4.0
J9nE7giUb6tK6LBzt2fubPAPBXeDtSURrddhrYuSyHAdwcv,4.0,6.0,24,0.0022363026462914647,0.0021939384766259786,4.0
J9nE7giUb6tK6LBzt2fubPAPBXeDtSURrddhrYuSyHAdwcv,5.0,6.0,30,0.002793816353138387,0.0027409848621602517,4.0
J9nE7giUb6tK6LBzt2fubPAPBXeDtSURrddhrYuSyHAdwcv,6.0,6.0,36,0.0033507073715562173,0.003287475103701981,4.0
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,0.1,5.708741950201059,0,0.0,0.0,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,1.0,5.708741950201059,5,0.0004662439388287952,0.0004573873303827678,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,2.0,5.708741950201059,11,0.0010251630941286113,0.0010057072214829479,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,3.0,5.708741950201059,17,0.0015834575260804768,0.0015534417973745627,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,4.0,5.708741950201059,22,0.0020482264221208454,0.0020094470863525607,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,5.0,5.708741950201059,28,0.0026053782450916533,0.0025561335304795643,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,6.0,5.708741950201059,34,0.003161908304659165,0.0031022618033742086,2.2772092544036164
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,0.1,5.5,0,0.0,0.0,2.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,1.0,5.5,5,0.00046615700167816523,0.00045730376042702907,2.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,2.0,5.5,11,0.0010249720462169214,0.0010055235759234525,2.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,3.0,5.5,16,0.00149017416410543,0.0014619260590797202,2.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,4.0,5.5,22,0.002047845108442707,0.0020090805202688275,2.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,5.0,5.5,27,0.002512095273539263,0.002464608665402769,2.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,6.0,5.5,33,0.003068625627673424,0.0030107299986278373,2.0
D5zK1XNGudsuj5cLahLTTMypVZwAibvMNuC9dNDm9wyQESm,0.1,5.0,0,0.0,0.0,5.0
D5zK1XNGudsuj5cLahLTTMypVZwAibvMNuC9dNDm9wyQESm,1.0,5.0,5,0.0004667662434652726,0.000457889064554991,5.0
D5zK1XNGudsuj5cLahLTTMypVZwAibvMNuC9dNDm9wyQESm,2.0,5.0,10,0.0009330969487729775,0.0009153640335322548,5.0
D5zK1XNGudsuj5cLahLTTMypVZwAibvMNuC9dNDm9wyQESm,3.0,5.0,15,0.0013989927252378287,0.0013724305176865737,5.0
D5zK1XNGudsuj5cLahLTTMypVZwAibvMNuC9dNDm9wyQESm,4.0,5.0,20,0.001864454181038501,0.00182909408000514,5.0
D5zK1XNGudsuj5cLahLTTMypVZwAibvMNuC9dNDm9wyQESm,5.0,5.0,25,0.002329481923220276,0.0022853603114226274,5.0
D5zK1XNGudsuj5cLahLTTMypVZwAibvMNuC9dNDm9wyQESm,6.0,5.0,30,0.002794076557697681,0.002741234716867843,5.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,0.1,4.778656126482215,0,0.0,0.0,2.720430107526881
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,1.0,4.778656126482215,4,0.0003730299356523361,0.0003659431016142316,2.720430107526881
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,2.0,4.778656126482215,9,0.0008389261744966443,0.0008229994387614877,2.720430107526881
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,3.0,4.778656126482215,14,0.001304388335041461,0.001279647071453923,2.720430107526881
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,4.0,4.778656126482215,19,0.0017694170236543117,0.0017358915839469627,2.720430107526881
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,5.0,4.778656126482215,23,0.002141128281511823,0.002100600672090777,2.720430107526881
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,6.0,4.778656126482215,28,0.0026053782450916533,0.0025561335304795643,2.720430107526881
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,0.1,4.08298755186722,0,0.0,0.0,5.878048780487805
