address,conviction,amount,weight,weight_fraction,power,original_conviction
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,6.0,0.6666666666666666,4,0.004324324324324324,0.0,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,0.1,0.6666666666666666,0,0.0,0.0,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,1.0,0.6666666666666666,0,0.0,0.0,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,2.0,0.6666666666666666,1,0.0010845986984815619,0.0,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,3.0,0.6666666666666666,2,0.0021668472372697724,0.0,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,4.0,0.6666666666666666,2,0.0021668472372697724,0.0,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,5.0,0.6666666666666666,3,0.003246753246753247,0.0,3.0
J7XHBQxacqTTVkoNoSgcG6CgREb9JVh2DHBbBQ1ycvkLBq4,6.0,0.6666666666666666,4,0.004324324324324324,0.0,3.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,0.1,0.5,0,0.0,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,1.0,0.5,0,0.0,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,2.0,0.5,1,0.0010834236186348862,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,3.0,0.5,1,0.0010834236186348862,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,4.0,0.5,2,0.0021645021645021645,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,5.0,0.5,2,0.0021645021645021645,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,6.0,0.5,3,0.003243243243243243,0.0,2.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,0.1,0.5,0,0.0,0.0,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,1.0,0.5,0,0.0,0.0,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,2.0,0.5,1,0.0010845986984815619,0.0,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,3.0,0.5,1,0.0010845986984815619,0.0,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,4.0,0.5,2,0.0021668472372697724,0.0,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,5.0,0.5,2,0.0021668472372697724,0.0,4.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,6.0,0.5,3,0.003246753246753247,0.0,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,0.1,0.5,0,0.0,0.0,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,1.0,0.5,0,0.0,0.0,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,2.0,0.5,1,0.0010845986984815619,0.0,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,3.0,0.5,1,0.0010845986984815619,0.0,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,4.0,0.5,2,0.0021668472372697724,0.0,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,5.0,0.5,2,0.0021668472372697724,0.0,4.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,6.0,0.5,3,0.003246753246753247,0.0,4.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,0.1,0.5,0,0.0,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,1.0,0.5,0,0.0,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,2.0,0.5,1,0.0010834236186348862,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,3.0,0.5,1,0.0010834236186348862,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,4.0,0.5,2,0.0021645021645021645,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,5.0,0.5,2,0.0021645021645021645,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,6.0,0.5,3,0.003243243243243243,0.0,2.0
FAGfu2hTpj4q6FxPztU8ussvQqb4eeGw8ZsUdRzqmC6eJGL,0.1,0.5,0,0.0,0.0,2.0
FAGfu2hTpj4q6FxPztU8ussvQqb4eeGw8ZsUdRzqmC6eJGL,1.0,0.5,0,0.0,0.0,2.0
FAGfu2hTpj4q6FxPztU8ussvQqb4eeGw8ZsUdRzqmC6eJGL,2.0,0.5,1,0.0010834236186348862,0.0,2.0
FAGfu2hTpj4q6FxPztU8ussvQqb4eeGw8ZsUdRzqmC6eJGL,3.0,0.5,1,0.0010834236186348862,0.0,2.0
FAGfu2hTpj4q6FxPztU8ussvQqb4eeGw8ZsUdRzqmC6eJGL,4.0,0.5,2,0.0021645021645021645,0.0,2.0
FAGfu2hTpj4q6FxPztU8ussvQqb4eeGw8ZsUdRzqmC6eJGL,5.0,0.5,2,0.0021645021645021645,0.0,2.0
FAGfu2hTpj4q6FxPztU8ussvQqb4eeGw8ZsUdRzqmC6eJGL,6.0,0.5,3,0.003243243243243243,0.0,2.0
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,0.1,0.3354140657511444,0,0.0,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,1.0,0.3354140657511444,0,0.0,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,2.0,0.3354140657511444,0,0.0,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,3.0,0.3354140657511444,1,0.0010845986984815619,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,4.0,0.3354140657511444,1,0.0010845986984815619,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,5.0,0.3354140657511444,1,0.0010845986984815619,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,6.0,0.3354140657511444,2,0.0021668472372697724,0.0,5.962779156327543
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,0.1,0.3333333333333333,0,0.0,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,1.0,0.3333333333333333,0,0.0,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,2.0,0.3333333333333333,0,0.0,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,3.0,0.3333333333333333,1,0.0010834236186348862,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,4.0,0.3333333333333333,1,0.0010834236186348862,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,5.0,0.3333333333333333,1,0.0010834236186348862,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,6.0,0.3333333333333333,2,0.0021645021645021645,0.0,3.0
