address,conviction,amount,weight,weight_fraction,power,original_conviction
SmallVotersCombined,4.0,15.350633013744082,61,0.0686164229471316,0.0,0.7165828269199861
SmallVotersCombined,5.0,15.350633013744082,76,0.084070796460177,0.0,0.7165828269199861
SmallVotersCombined,6.0,15.350633013744082,92,0.1,0.0,0.7165828269199861
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,0.1,6.076628352490421,0,0.0,0.0,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,1.0,6.076628352490421,6,0.007326007326007326,0.0,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,2.0,6.076628352490421,12,0.014545454545454545,0.0,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,3.0,6.076628352490421,18,0.021660649819494584,0.0,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,4.0,6.076628352490421,24,0.02867383512544803,0.0,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,5.0,6.076628352490421,30,0.03558718861209965,0.0,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,6.0,6.076628352490421,36,0.04240282685512368,0.0,4.278688524590164
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,0.1,6.0,0,0.0,0.0,1.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,1.0,6.0,6,0.007151370679380214,0.0,1.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,2.0,6.0,12,0.014201183431952662,0.0,1.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,3.0,6.0,18,0.021151586368977675,0.0,1.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,4.0,6.0,24,0.028004667444574097,0.0,1.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,5.0,6.0,30,0.03476245654692932,0.0,1.0
D8DtYYJUUBoACJwJrLNyn8aYArumdViVWAcZRUKcxnSoV9D,6.0,6.0,36,0.04142692750287687,0.0,1.0
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,0.1,5.708741950201059,0,0.0,0.0,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,1.0,5.708741950201059,5,0.006016847172081829,0.0,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,2.0,5.708741950201059,11,0.013142174432497013,0.0,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,3.0,5.708741950201059,17,0.020166073546856466,0.0,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,4.0,5.708741950201059,22,0.025943396226415096,0.0,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,5.0,5.708741950201059,28,0.03278688524590164,0.0,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,6.0,5.708741950201059,34,0.03953488372093023,0.0,2.2772092544036164
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,0.1,5.0,0,0.0,0.0,1.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,1.0,5.0,5,0.0059594755661501785,0.0,1.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,2.0,5.0,10,0.011848341232227487,0.0,1.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,3.0,5.0,15,0.0176678445229682,0.0,1.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,4.0,5.0,20,0.0234192037470726,0.0,1.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,5.0,5.0,25,0.02910360884749709,0.0,1.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,6.0,5.0,30,0.034722222222222224,0.0,1.0
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,0.1,2.7223944207671447,0,0.0,0.0,4.7752081406105455
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,1.0,2.7223944207671447,2,0.0024154589371980675,0.0,4.7752081406105455
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,2.0,2.7223944207671447,5,0.006016847172081829,0.0,4.7752081406105455
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,3.0,2.7223944207671447,8,0.009592326139088728,0.0,4.7752081406105455
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,4.0,2.7223944207671447,10,0.011961722488038277,0.0,4.7752081406105455
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,5.0,2.7223944207671447,13,0.015494636471990465,0.0,4.7752081406105455
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,6.0,2.7223944207671447,16,0.019002375296912115,0.0,4.7752081406105455
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,0.1,2.4371075138781637,0,0.0,0.0,0.8206449607212464
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,1.0,2.4371075138781637,2,0.0023837902264600714,0.0,0.8206449607212464
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,2.0,2.4371075138781637,4,0.0047562425683709865,0.0,0.8206449607212464
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,3.0,2.4371075138781637,7,0.008293838862559242,0.0,0.8206449607212464
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,4.0,2.4371075138781637,9,0.010638297872340425,0.0,0.8206449607212464
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,5.0,2.4371075138781637,12,0.014134275618374558,0.0,0.8206449607212464
CwPFXLx7NmPRsQyAFTBscxK7Ph1sJ9Ngekc6rXMxTwdw5PZ,6.0,2.4371075138781637,14,0.01645123384253819,0.0,0.8206449607212464
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,0.1,2.0098325139571704,0,0.0,0.0,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,1.0,2.0098325139571704,2,0.0024125452352231603,0.0,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,2.0,2.0098325139571704,4,0.0048134777376654635,0.0,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,3.0,2.0098325139571704,6,0.007202881152460984,0.0,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,4.0,2.0098325139571704,8,0.009580838323353293,0.0,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,5.0,2.0098325139571704,10,0.011947431302270013,0.0,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,6.0,2.0098325139571704,12,0.014302741358760428,0.0,5.970646766169153
DMNWV5U4GHvc28LNbYzckpPqihSqSu6C4WnKQWgSXbZqwJy,0.1,1.0,0,0.0,0.0,1.0
DMNWV5U4GHvc28LNbYzckpPqihSqSu6C4WnKQWgSXbZqwJy,1.0,1.0,1,0.0011918951132300357,0.0,1.0
DMNWV5U4GHvc28LNbYzckpPqihSqSu6C4WnKQWgSXbZqwJy,2.0,1.0,2,0.002380952380952381,0.0,1.0
DMNWV5U4GHvc28LNbYzckpPqihSqSu6C4WnKQWgSXbZqwJy,3.0,1.0,3,0.0035671819262782403,0.0,1.0
DMNWV5U4GHvc28LNbYzckpPqihSqSu6C4WnKQWgSXbZqwJy,4.0,1.0,4,0.004750593824228029,0.0,1.0
DMNWV5U4GHvc28LNbYzckpPqihSqSu6C4WnKQWgSXbZqwJy,5.0,1.0,5,0.005931198102016607,0.0,1.0
DMNWV5U4GHvc28LNbYzckpPqihSqSu6C4WnKQWgSXbZqwJy,6.0,1.0,6,0.0071090047393364926,0.0,1.0
DPoJe9z9k36jJpCj32K6m2eT6DAnwvkrUsUkXHnRXWiEuyY,0.1,1.0,0,0.0,0.0,1.0
DPoJe9z9k36jJpCj32K6m2eT6DAnwvkrUsUkXHnRXWiEuyY,1.0,1.0,1,0.0011918951132300357,0.0,1.0
DPoJe9z9k36jJpCj32K6m2eT6DAnwvkrUsUkXHnRXWiEuyY,2.0,1.0,2,0.002380952380952381,0.0,1.0
DPoJe9z9k36jJpCj32K6m2eT6DAnwvkrUsUkXHnRXWiEuyY,3.0,1.0,3,0.0035671819262782403,0.0,1.0
DPoJe9z9k36jJpCj32K6m2eT6DAnwvkrUsUkXHnRXWiEuyY,4.0,1.0,4,0.004750593824228029,0.0,1.0
DPoJe9z9k36jJpCj32K6m2eT6DAnwvkrUsUkXHnRXWiEuyY,5.0,1.0,5,0.005931198102016607,0.0,1.0
DPoJe9z9k36jJpCj32K6m2eT6DAnwvkrUsUkXHnRXWiEuyY,6.0,1.0,6,0.0071090047393364926,0.0,1.0
DXuN5rty7aNtc3rb7s1HQFsNuiXYtQvFv5HtfkWGq5yyhP9,0.1,1.0,0,0.0,0.0,1.0
DXuN5rty7aNtc3rb7s1HQFsNuiXYtQvFv5HtfkWGq5yyhP9,1.0,1.0,1,0.0011918951132300357,0.0,1.0
DXuN5rty7aNtc3rb7s1HQFsNuiXYtQvFv5HtfkWGq5yyhP9,2.0,1.0,2,0.002380952380952381,0.0,1.0
DXuN5rty7aNtc3rb7s1HQFsNuiXYtQvFv5HtfkWGq5yyhP9,3.0,1.0,3,0.0035671819262782403,0.0,1.0
DXuN5rty7aNtc3rb7s1HQFsNuiXYtQvFv5HtfkWGq5yyhP9,4.0,1.0,4,0.004750593824228029,0.0,1.0
DXuN5rty7aNtc3rb7s1HQFsNuiXYtQvFv5HtfkWGq5yyhP9,5.0,1.0,5,0.005931198102016607,0.0,1.0
DXuN5rty7aNtc3rb7s1HQFsNuiXYtQvFv5HtfkWGq5yyhP9,6.0,1.0,6,0.0071090047393364926,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,0.1,1.0,0,0.0,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,1.0,1.0,1,0.0011918951132300357,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,2.0,1.0,2,0.002380952380952381,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,3.0,1.0,3,0.0035671819262782403,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,4.0,1.0,4,0.004750593824228029,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,5.0,1.0,5,0.005931198102016607,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,6.0,1.0,6,0.0071090047393364926,0.0,1.0
Dmkww4FsXG3gjCTdpuyAXxfKWtXfYcxV1VJfy7JyPxvjUPA,0.1,1.0,0,0.0,0.0,1.0
Dmkww4FsXG3gjCTdpuyAXxfKWtXfYcxV1VJfy7JyPxvjUPA,1.0,1.0,1,0.0011918951132300357,0.0,1.0
Dmkww4FsXG3gjCTdpuyAXxfKWtXfYcxV1VJfy7JyPxvjUPA,2.0,1.0,2,0.002380952380952381,0.0,1.0
Dmkww4FsXG3gjCTdpuyAXxfKWtXfYcxV1VJfy7JyPxvjUPA,3.0,1.0,3,0.0035671819262782403,0.0,1.0
Dmkww4FsXG3gjCTdpuyAXxfKWtXfYcxV1VJfy7JyPxvjUPA,4.0,1.0,4,0.004750593824228029,0.0,1.0
Dmkww4FsXG3gjCTdpuyAXxfKWtXfYcxV1VJfy7JyPxvjUPA,5.0,1.0,5,0.005931198102016607,0.0,1.0
Dmkww4FsXG3gjCTdpuyAXxfKWtXfYcxV1VJfy7JyPxvjUPA,6.0,1.0,6,0.0071090047393364926,0.0,1.0
ESM8k6WhtMu8gotAkmuNrGhrG9RR7mAfvLARyif9Gqjvu2P,0.1,1.0,0,0.0,0.0,1.0
ESM8k6WhtMu8gotAkmuNrGhrG9RR7mAfvLARyif9Gqjvu2P,1.0,1.0,1,0.0011918951132300357,0.0,1.0
ESM8k6WhtMu8gotAkmuNrGhrG9RR7mAfvLARyif9Gqjvu2P,2.0,1.0,2,0.002380952380952381,0.0,1.0
ESM8k6WhtMu8gotAkmuNrGhrG9RR7mAfvLARyif9Gqjvu2P,3.0,1.0,3,0.0035671819262782403,0.0,1.0
ESM8k6WhtMu8gotAkmuNrGhrG9RR7mAfvLARyif9Gqjvu2P,4.0,1.0,4,0.004750593824228029,0.0,1.0
ESM8k6WhtMu8gotAkmuNrGhrG9RR7mAfvLARyif9Gqjvu2P,5.0,1.0,5,0.005931198102016607,0.0,1.0
ESM8k6WhtMu8gotAkmuNrGhrG9RR7mAfvLARyif9Gqjvu2P,6.0,1.0,6,0.0071090047393364926,0.0,1.0
EUpZJBP4ycthqtGQum4ZUTMCxissiage6ffBgDBorJY7XRn,0.1,1.0,0,0.0,0.0,1.0
EUpZJBP4ycthqtGQum4ZUTMCxissiage6ffBgDBorJY7XRn,1.0,1.0,1,0.0011918951132300357,0.0,1.0
EUpZJBP4ycthqtGQum4ZUTMCxissiage6ffBgDBorJY7XRn,2.0,1.0,2,0.002380952380952381,0.0,1.0
EUpZJBP4ycthqtGQum4ZUTMCxissiage6ffBgDBorJY7XRn,3.0,1.0,3,0.0035671819262782403,0.0,1.0
EUpZJBP4ycthqtGQum4ZUTMCxissiage6ffBgDBorJY7XRn,4.0,1.0,4,0.004750593824228029,0.0,1.0
EUpZJBP4ycthqtGQum4ZUTMCxissiage6ffBgDBorJY7XRn,5.0,1.0,5,0.005931198102016607,0.0,1.0
EUpZJBP4ycthqtGQum4ZUTMCxissiage6ffBgDBorJY7XRn,6.0,1.0,6,0.0071090047393364926,0.0,1.0
EmAFBdRFbJiyThqSt9vv2vVECcdTU9nJqa3wTxgKCVKMoC4,0.1,1.0,0,0.0,0.0,1.0
EmAFBdRFbJiyThqSt9vv2vVECcdTU9nJqa3wTxgKCVKMoC4,1.0,1.0,1,0.0011918951132300357,0.0,1.0
EmAFBdRFbJiyThqSt9vv2vVECcdTU9nJqa3wTxgKCVKMoC4,2.0,1.0,2,0.002380952380952381,0.0,1.0
EmAFBdRFbJiyThqSt9vv2vVECcdTU9nJqa3wTxgKCVKMoC4,3.0,1.0,3,0.0035671819262782403,0.0,1.0
EmAFBdRFbJiyThqSt9vv2vVECcdTU9nJqa3wTxgKCVKMoC4,4.0,1.0,4,0.004750593824228029,0.0,1.0
EmAFBdRFbJiyThqSt9vv2vVECcdTU9nJqa3wTxgKCVKMoC4,5.0,1.0,5,0.005931198102016607,0.0,1.0
EmAFBdRFbJiyThqSt9vv2vVECcdTU9nJqa3wTxgKCVKMoC4,6.0,1.0,6,0.0071090047393364926,0.0,1.0
EtuN1h92gaV961S15PwxN6GHyeonaojALZ8Dddgn1oDPRFt,0.1,1.0,0,0.0,0.0,1.0
EtuN1h92gaV961S15PwxN6GHyeonaojALZ8Dddgn1oDPRFt,1.0,1.0,1,0.0011918951132300357,0.0,1.0
EtuN1h92gaV961S15PwxN6GHyeonaojALZ8Dddgn1oDPRFt,2.0,1.0,2,0.002380952380952381,0.0,1.0
EtuN1h92gaV961S15PwxN6GHyeonaojALZ8Dddgn1oDPRFt,3.0,1.0,3,0.0035671819262782403,0.0,1.0
EtuN1h92gaV961S15PwxN6GHyeonaojALZ8Dddgn1oDPRFt,4.0,1.0,4,0.004750593824228029,0.0,1.0
EtuN1h92gaV961S15PwxN6GHyeonaojALZ8Dddgn1oDPRFt,5.0,1.0,5,0.005931198102016607,0.0,1.0
EtuN1h92gaV961S15PwxN6GHyeonaojALZ8Dddgn1oDPRFt,6.0,1.0,6,0.0071090047393364926,0.0,1.0
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,0.1,1.0,0,0.0,0.0,1.0
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,1.0,1.0,1,0.0011918951132300357,0.0,1.0
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,2.0,1.0,2,0.002380952380952381,0.0,1.0
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,3.0,1.0,3,0.0035671819262782403,0.0,1.0
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,4.0,1.0,4,0.004750593824228029,0.0,1.0
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,5.0,1.0,5,0.005931198102016607,0.0,1.0
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,6.0,1.0,6,0.0071090047393364926,0.0,1.0
GPTwmqixpfnum8jCBVmYBYnseb8q6g9b4kxWRRuuRTAqMoX,0.1,1.0,0,0.0,0.0,1.0
GPTwmqixpfnum8jCBVmYBYnseb8q6g9b4kxWRRuuRTAqMoX,1.0,1.0,1,0.0011918951132300357,0.0,1.0
GPTwmqixpfnum8jCBVmYBYnseb8q6g9b4kxWRRuuRTAqMoX,2.0,1.0,2,0.002380952380952381,0.0,1.0
GPTwmqixpfnum8jCBVmYBYnseb8q6g9b4kxWRRuuRTAqMoX,3.0,1.0,3,0.0035671819262782403,0.0,1.0
GPTwmqixpfnum8jCBVmYBYnseb8q6g9b4kxWRRuuRTAqMoX,4.0,1.0,4,0.004750593824228029,0.0,1.0
GPTwmqixpfnum8jCBVmYBYnseb8q6g9b4kxWRRuuRTAqMoX,5.0,1.0,5,0.005931198102016607,0.0,1.0
GPTwmqixpfnum8jCBVmYBYnseb8q6g9b4kxWRRuuRTAqMoX,6.0,1.0,6,0.0071090047393364926,0.0,1.0
GPeAgenYP4rngtRtFufgCcn3oezWRRHgzCPJUSSqbNfxFkm,0.1,1.0,0,0.0,0.0,1.0
GPeAgenYP4rngtRtFufgCcn3oezWRRHgzCPJUSSqbNfxFkm,1.0,1.0,1,0.0011918951132300357,0.0,1.0
GPeAgenYP4rngtRtFufgCcn3oezWRRHgzCPJUSSqbNfxFkm,2.0,1.0,2,0.002380952380952381,0.0,1.0
GPeAgenYP4rngtRtFufgCcn3oezWRRHgzCPJUSSqbNfxFkm,3.0,1.0,3,0.0035671819262782403,0.0,1.0
GPeAgenYP4rngtRtFufgCcn3oezWRRHgzCPJUSSqbNfxFkm,4.0,1.0,4,0.004750593824228029,0.0,1.0
GPeAgenYP4rngtRtFufgCcn3oezWRRHgzCPJUSSqbNfxFkm,5.0,1.0,5,0.005931198102016607,0.0,1.0
GPeAgenYP4rngtRtFufgCcn3oezWRRHgzCPJUSSqbNfxFkm,6.0,1.0,6,0.0071090047393364926,0.0,1.0
GZeiCMQMMU3yPV2GMwZoiNvC1cqMWx7HTSBXeJsd27b3Wnj,0.1,1.0,0,0.0,0.0,1.0
GZeiCMQMMU3yPV2GMwZoiNvC1cqMWx7HTSBXeJsd27b3Wnj,1.0,1.0,1,0.0011918951132300357,0.0,1.0
GZeiCMQMMU3yPV2GMwZoiNvC1cqMWx7HTSBXeJsd27b3Wnj,2.0,1.0,2,0.002380952380952381,0.0,1.0
GZeiCMQMMU3yPV2GMwZoiNvC1cqMWx7HTSBXeJsd27b3Wnj,3.0,1.0,3,0.0035671819262782403,0.0,1.0
GZeiCMQMMU3yPV2GMwZoiNvC1cqMWx7HTSBXeJsd27b3Wnj,4.0,1.0,4,0.004750593824228029,0.0,1.0
GZeiCMQMMU3yPV2GMwZoiNvC1cqMWx7HTSBXeJsd27b3Wnj,5.0,1.0,5,0.005931198102016607,0.0,1.0
GZeiCMQMMU3yPV2GMwZoiNvC1cqMWx7HTSBXeJsd27b3Wnj,6.0,1.0,6,0.0071090047393364926,0.0,1.0
HTiHYfSRCkUn5u58KRHWjkNPRPP1MNahuXdEr2TtJ5xXfZU,0.1,1.0,0,0.0,0.0,1.0
HTiHYfSRCkUn5u58KRHWjkNPRPP1MNahuXdEr2TtJ5xXfZU,1.0,1.0,1,0.0011918951132300357,0.0,1.0
HTiHYfSRCkUn5u58KRHWjkNPRPP1MNahuXdEr2TtJ5xXfZU,2.0,1.0,2,0.002380952380952381,0.0,1.0
HTiHYfSRCkUn5u58KRHWjkNPRPP1MNahuXdEr2TtJ5xXfZU,3.0,1.0,3,0.0035671819262782403,0.0,1.0
HTiHYfSRCkUn5u58KRHWjkNPRPP1MNahuXdEr2TtJ5xXfZU,4.0,1.0,4,0.004750593824228029,0.0,1.0
HTiHYfSRCkUn5u58KRHWjkNPRPP1MNahuXdEr2TtJ5xXfZU,5.0,1.0,5,0.005931198102016607,0.0,1.0
HTiHYfSRCkUn5u58KRHWjkNPRPP1MNahuXdEr2TtJ5xXfZU,6.0,1.0,6,0.0071090047393364926,0.0,1.0
HyeiEyrdKTvJBpgSXNFtsYGLZiaWjSLjTSTDwZT7WDNwzi2,0.1,1.0,0,0.0,0.0,1.0
HyeiEyrdKTvJBpgSXNFtsYGLZiaWjSLjTSTDwZT7WDNwzi2,1.0,1.0,1,0.0011918951132300357,0.0,1.0
HyeiEyrdKTvJBpgSXNFtsYGLZiaWjSLjTSTDwZT7WDNwzi2,2.0,1.0,2,0.002380952380952381,0.0,1.0
HyeiEyrdKTvJBpgSXNFtsYGLZiaWjSLjTSTDwZT7WDNwzi2,3.0,1.0,3,0.0035671819262782403,0.0,1.0
HyeiEyrdKTvJBpgSXNFtsYGLZiaWjSLjTSTDwZT7WDNwzi2,4.0,1.0,4,0.004750593824228029,0.0,1.0
