address,conviction,amount,weight,weight_fraction,power,original_conviction
Hno9J47deKp6Cn86VtRo5W9oRXho4Ed8RQTnohwh36pjFbe,3.0,325.0,975,0.032043908370854836,0.029756385893397887,1.0
Hno9J47deKp6Cn86VtRo5W9oRXho4Ed8RQTnohwh36pjFbe,4.0,325.0,1300,0.042273673257023935,0.03934159849984904,1.0
Hno9J47deKp6Cn86VtRo5W9oRXho4Ed8RQTnohwh36pjFbe,5.0,325.0,1625,0.05228947453100364,0.04879392455302414,1.0
Hno9J47deKp6Cn86VtRo5W9oRXho4Ed8RQTnohwh36pjFbe,6.0,325.0,1950,0.06209795554423285,0.058137934093942086,1.0
Dz8kvvp5Z4J1yo2HzpohAV5aQZGn97uEfeMhwf2HpY5o4tH,0.1,288.0,28,0.0009486058881322628,0.0008774930432067536,1.0
Dz8kvvp5Z4J1yo2HzpohAV5aQZGn97uEfeMhwf2HpY5o4tH,1.0,288.0,288,0.009671894415152635,0.008953973032613555,1.0
Dz8kvvp5Z4J1yo2HzpohAV5aQZGn97uEfeMhwf2HpY5o4tH,2.0,288.0,576,0.019158489938466656,0.017756778737883876,1.0
Dz8kvvp5Z4J1yo2HzpohAV5aQZGn97uEfeMhwf2HpY5o4tH,3.0,288.0,864,0.02846506111422265,0.026420564549344314,1.0
Dz8kvvp5Z4J1yo2HzpohAV5aQZGn97uEfeMhwf2HpY5o4tH,4.0,288.0,1152,0.037596684181325675,0.03495820254671669,1.0
Dz8kvvp5Z4J1yo2HzpohAV5aQZGn97uEfeMhwf2HpY5o4tH,5.0,288.0,1440,0.0465582463060558,0.04338385576944712,1.0
Dz8kvvp5Z4J1yo2HzpohAV5aQZGn97uEfeMhwf2HpY5o4tH,6.0,288.0,1728,0.055354454303744756,0.05171342548631618,1.0
HWWqWaUVzsKjUWndXRhvyXhm9C5MevEXk74CXfdE6XbBok9,0.1,279.0,27,0.0009144792548687553,0.0008459566781896865,1.0
HWWqWaUVzsKjUWndXRhvyXhm9C5MevEXk74CXfdE6XbBok9,1.0,279.0,279,0.009369647714679115,0.008674236373414483,1.0
HWWqWaUVzsKjUWndXRhvyXhm9C5MevEXk74CXfdE6XbBok9,2.0,279.0,558,0.018565344689912163,0.01720633530909685,1.0
HWWqWaUVzsKjUWndXRhvyXhm9C5MevEXk74CXfdE6XbBok9,3.0,279.0,837,0.027591890555463985,0.025607319200752328,1.0
HWWqWaUVzsKjUWndXRhvyXhm9C5MevEXk74CXfdE6XbBok9,4.0,279.0,1116,0.03645390997582805,0.033888814534580834,1.0
HWWqWaUVzsKjUWndXRhvyXhm9C5MevEXk74CXfdE6XbBok9,5.0,279.0,1395,0.04515586055093387,0.042063541382529865,1.0
HWWqWaUVzsKjUWndXRhvyXhm9C5MevEXk74CXfdE6XbBok9,6.0,279.0,1674,0.05370204029257025,0.050145707699517705,1.0
DxAH1AA2rGbmJJ3CdU5AabEdkH8baixApDSZ2CgVtjehb7v,0.1,260.0,26,0.0008800731137663745,0.0008141943168544631,1.0
DxAH1AA2rGbmJJ3CdU5AabEdkH8baixApDSZ2CgVtjehb7v,1.0,260.0,260,0.008731571347012796,0.008083657237308941,1.0
DxAH1AA2rGbmJJ3CdU5AabEdkH8baixApDSZ2CgVtjehb7v,2.0,260.0,520,0.017311981889003562,0.016043381228232314,1.0
DxAH1AA2rGbmJJ3CdU5AabEdkH8baixApDSZ2CgVtjehb7v,3.0,260.0,780,0.025745123279532628,0.023888059545612562,1.0
DxAH1AA2rGbmJJ3CdU5AabEdkH8baixApDSZ2CgVtjehb7v,4.0,260.0,1040,0.03403475472068593,0.031626979053992345,1.0
DxAH1AA2rGbmJJ3CdU5AabEdkH8baixApDSZ2CgVtjehb7v,5.0,260.0,1300,0.04218450855047539,0.039270181940970775,1.0
DxAH1AA2rGbmJJ3CdU5AabEdkH8baixApDSZ2CgVtjehb7v,6.0,260.0,1560,0.05019789554976349,0.04682875769977903,1.0
G2s9C6arpTHUVASRYU8vBCxEyTDYj1mQcKu3LioyRsRpHNV,0.1,258.0,25,0.0008461955050094774,0.000782857348796356,1.0
G2s9C6arpTHUVASRYU8vBCxEyTDYj1mQcKu3LioyRsRpHNV,1.0,258.0,258,0.008664405413574236,0.008021489200279655,1.0
G2s9C6arpTHUVASRYU8vBCxEyTDYj1mQcKu3LioyRsRpHNV,2.0,258.0,516,0.01717995671716331,0.015920893108463393,1.0
G2s9C6arpTHUVASRYU8vBCxEyTDYj1mQcKu3LioyRsRpHNV,3.0,258.0,774,0.025550457201333643,0.023706892640556185,1.0
G2s9C6arpTHUVASRYU8vBCxEyTDYj1mQcKu3LioyRsRpHNV,4.0,258.0,1032,0.0337795816830873,0.031388550097345105,1.0
G2s9C6arpTHUVASRYU8vBCxEyTDYj1mQcKu3LioyRsRpHNV,5.0,258.0,1290,0.04187088188516343,0.038975652814285694,1.0
G2s9C6arpTHUVASRYU8vBCxEyTDYj1mQcKu3LioyRsRpHNV,6.0,258.0,1548,0.04982779154730099,0.046478995731887476,1.0
GSB74xfhCEe9tE76uXFFVWby9LDsHH3NiTs74gVdmQwy7Mu,0.1,256.0,25,0.000846138225140459,0.00078281107982653,1.0
GSB74xfhCEe9tE76uXFFVWby9LDsHH3NiTs74gVdmQwy7Mu,1.0,256.0,256,0.008597239480135676,0.007959320829950853,1.0
GSB74xfhCEe9tE76uXFFVWby9LDsHH3NiTs74gVdmQwy7Mu,2.0,256.0,512,0.017047913961309228,0.015798391241665266,1.0
GSB74xfhCEe9tE76uXFFVWby9LDsHH3NiTs74gVdmQwy7Mu,3.0,256.0,768,0.025355739707484566,0.023525688827165183,1.0
GSB74xfhCEe9tE76uXFFVWby9LDsHH3NiTs74gVdmQwy7Mu,4.0,256.0,1024,0.03352430839744639,0.031150055257311956,1.0
GSB74xfhCEe9tE76uXFFVWby9LDsHH3NiTs74gVdmQwy7Mu,5.0,256.0,1280,0.04155709230219798,0.038681027913145226,1.0
GSB74xfhCEe9tE76uXFFVWby9LDsHH3NiTs74gVdmQwy7Mu,6.0,256.0,1536,0.0494574492062981,0.046129113234682786,1.0
HChjf62FddBkgfkYMr5E2ejjAeRNEsXDZC677JKgMhxeBBW,0.1,256.0,25,0.000846138225140459,0.00078281107982653,1.0
HChjf62FddBkgfkYMr5E2ejjAeRNEsXDZC677JKgMhxeBBW,1.0,256.0,256,0.008597239480135676,0.007959320829950853,1.0
HChjf62FddBkgfkYMr5E2ejjAeRNEsXDZC677JKgMhxeBBW,2.0,256.0,512,0.017047913961309228,0.015798391241665266,1.0
HChjf62FddBkgfkYMr5E2ejjAeRNEsXDZC677JKgMhxeBBW,3.0,256.0,768,0.025355739707484566,0.023525688827165183,1.0
HChjf62FddBkgfkYMr5E2ejjAeRNEsXDZC677JKgMhxeBBW,4.0,256.0,1024,0.03352430839744639,0.031150055257311956,1.0
HChjf62FddBkgfkYMr5E2ejjAeRNEsXDZC677JKgMhxeBBW,5.0,256.0,1280,0.04155709230219798,0.038681027913145226,1.0
HChjf62FddBkgfkYMr5E2ejjAeRNEsXDZC677JKgMhxeBBW,6.0,256.0,1536,0.0494574492062981,0.046129113234682786,1.0
HxRmQTVrMxMkhyZquYLu2hSL1QDYvVwSpDfBHvVJhEMVzRj,0.1,256.0,25,0.000846138225140459,0.00078281107982653,1.0
HxRmQTVrMxMkhyZquYLu2hSL1QDYvVwSpDfBHvVJhEMVzRj,1.0,256.0,256,0.008597239480135676,0.007959320829950853,1.0
HxRmQTVrMxMkhyZquYLu2hSL1QDYvVwSpDfBHvVJhEMVzRj,2.0,256.0,512,0.017047913961309228,0.015798391241665266,1.0
HxRmQTVrMxMkhyZquYLu2hSL1QDYvVwSpDfBHvVJhEMVzRj,3.0,256.0,768,0.025355739707484566,0.023525688827165183,1.0
HxRmQTVrMxMkhyZquYLu2hSL1QDYvVwSpDfBHvVJhEMVzRj,4.0,256.0,1024,0.03352430839744639,0.031150055257311956,1.0
HxRmQTVrMxMkhyZquYLu2hSL1QDYvVwSpDfBHvVJhEMVzRj,5.0,256.0,1280,0.04155709230219798,0.038681027913145226,1.0
HxRmQTVrMxMkhyZquYLu2hSL1QDYvVwSpDfBHvVJhEMVzRj,6.0,256.0,1536,0.0494574492062981,0.046129113234682786,1.0
SmallVotersCombined,0.1,244.49866319761915,24,0.0008167154427278295,0.0007550022684881554,1.6973507935483925
SmallVotersCombined,1.0,244.49866319761915,244,0.008241572654191717,0.007623866428683544,1.6973507935483925
SmallVotersCombined,2.0,244.49866319761915,488,0.016348408710217754,0.015137018472436103,1.6973507935483925
SmallVotersCombined,3.0,244.49866319761915,733,0.02435620534972587,0.02257692645994179,1.6973507935483925
SmallVotersCombined,4.0,244.49866319761915,977,0.03220277530571212,0.029890474299890425,1.6973507935483925
SmallVotersCombined,5.0,244.49866319761915,1222,0.03995553230447293,0.037145831474067297,1.6973507935483925
SmallVotersCombined,6.0,244.49866319761915,1466,0.047554171532373166,0.04429273476894592,1.6973507935483925
JKNej76pMhqG3fdAQNPKXJPS1rgBWebe2d4jgvYCU6CvRf1,0.1,230.0,23,0.0007778153533987149,0.0007196763519620525,1.0
JKNej76pMhqG3fdAQNPKXJPS1rgBWebe2d4jgvYCU6CvRf1,1.0,230.0,230,0.007724082345434396,0.007151103040694223,1.0
JKNej76pMhqG3fdAQNPKXJPS1rgBWebe2d4jgvYCU6CvRf1,2.0,230.0,460,0.015329756390175626,0.014204610423182742,1.0
JKNej76pMhqG3fdAQNPKXJPS1rgBWebe2d4jgvYCU6CvRf1,3.0,230.0,690,0.02281972417898601,0.021166645078685358,1.0
JKNej76pMhqG3fdAQNPKXJPS1rgBWebe2d4jgvYCU6CvRf1,4.0,230.0,920,0.030196606164046347,0.028043518978125737,1.0
JKNej76pMhqG3fdAQNPKXJPS1rgBWebe2d4jgvYCU6CvRf1,5.0,230.0,1150,0.03746294426165423,0.0348419353971786,1.0
JKNej76pMhqG3fdAQNPKXJPS1rgBWebe2d4jgvYCU6CvRf1,6.0,230.0,1380,0.04462120477252886,0.04156916086167282,1.0
HgujxWHszAvuTfqfqXAxKE69XkMRtvhF8StRTVAFK6uwAZS,0.1,229.0,22,0.0007439972945552925,0.0006883870998452361,1.0
HgujxWHszAvuTfqfqXAxKE69XkMRtvhF8StRTVAFK6uwAZS,1.0,229.0,229,0.007690499378715116,0.007120016715483472,1.0
HgujxWHszAvuTfqfqXAxKE69XkMRtvhF8StRTVAFK6uwAZS,2.0,229.0,458,0.015263613943877891,0.014143264397663247,1.0
HgujxWHszAvuTfqfqXAxKE69XkMRtvhF8StRTVAFK6uwAZS,3.0,229.0,687,0.02272201091450306,0.0210757854843565,1.0
HgujxWHszAvuTfqfqXAxKE69XkMRtvhF8StRTVAFK6uwAZS,4.0,229.0,916,0.03006827731092437,0.027923806734391033,1.0
HgujxWHszAvuTfqfqXAxKE69XkMRtvhF8StRTVAFK6uwAZS,5.0,229.0,1145,0.037304922946600205,0.034693936433654746,1.0
HgujxWHszAvuTfqfqXAxKE69XkMRtvhF8StRTVAFK6uwAZS,6.0,229.0,1374,0.04443438328698014,0.041393334524145606,1.0
DtTJsf4mZogU7ZkXXUtSTPPeuiT77mBvCPTpsdAduJX7EXu,0.1,224.0,22,0.0007438715131022823,0.0006882847352610936,1.0
DtTJsf4mZogU7ZkXXUtSTPPeuiT77mBvCPTpsdAduJX7EXu,1.0,224.0,224,0.0075225845451187155,0.006964583995025715,1.0
DtTJsf4mZogU7ZkXXUtSTPPeuiT77mBvCPTpsdAduJX7EXu,2.0,224.0,448,0.014932835572147595,0.01383648170967975,1.0
DtTJsf4mZogU7ZkXXUtSTPPeuiT77mBvCPTpsdAduJX7EXu,3.0,224.0,672,0.022233250620347395,0.02062134472303831,1.0
DtTJsf4mZogU7ZkXXUtSTPPeuiT77mBvCPTpsdAduJX7EXu,4.0,224.0,896,0.02942625373575487,0.027324984526044236,1.0
DtTJsf4mZogU7ZkXXUtSTPPeuiT77mBvCPTpsdAduJX7EXu,5.0,224.0,1120,0.036514198154728915,0.03395355136493017,1.0
DtTJsf4mZogU7ZkXXUtSTPPeuiT77mBvCPTpsdAduJX7EXu,6.0,224.0,1344,0.04349936887076415,0.04051368730687047,1.0
DkY9AGXjCTDKv5CuTh8SQa5RZWnx8cCvsEUCFX51JSzAj4P,0.1,213.0,21,0.0007098191651174582,0.0006568042999349808,1.0
DkY9AGXjCTDKv5CuTh8SQa5RZWnx8cCvsEUCFX51JSzAj4P,1.0,213.0,213,0.007153171911206636,0.006622625828848629,1.0
DkY9AGXjCTDKv5CuTh8SQa5RZWnx8cCvsEUCFX51JSzAj4P,2.0,213.0,426,0.014204734911637212,0.013161252494307132,1.0
DkY9AGXjCTDKv5CuTh8SQa5RZWnx8cCvsEUCFX51JSzAj4P,3.0,213.0,639,0.021156838724630003,0.01962073254021224,1.0
DkY9AGXjCTDKv5CuTh8SQa5RZWnx8cCvsEUCFX51JSzAj4P,4.0,213.0,852,0.028011572856391373,0.026006034254532854,1.0
DkY9AGXjCTDKv5CuTh8SQa5RZWnx8cCvsEUCFX51JSzAj4P,5.0,213.0,1065,0.03477096868980378,0.03232238208652008,1.0
DkY9AGXjCTDKv5CuTh8SQa5RZWnx8cCvsEUCFX51JSzAj4P,6.0,213.0,1278,0.04143700149147267,0.038575380381910676,1.0
HptkY9mWWng22WSUAfYTNf77vWf9NJ6Bk8yKGHcRWr6od7u,0.1,178.0,17,0.0005740140464613723,0.0005312082740388993,1.0
HptkY9mWWng22WSUAfYTNf77vWf9NJ6Bk8yKGHcRWr6od7u,1.0,178.0,178,0.005977768076031837,0.005534525346709785,1.0
HptkY9mWWng22WSUAfYTNf77vWf9NJ6Bk8yKGHcRWr6od7u,2.0,178.0,356,0.011884493406776832,0.011009961016459562,1.0
HptkY9mWWng22WSUAfYTNf77vWf9NJ6Bk8yKGHcRWr6od7u,3.0,178.0,534,0.01772143497162579,0.016429130357999627,1.0
HptkY9mWWng22WSUAfYTNf77vWf9NJ6Bk8yKGHcRWr6od7u,4.0,178.0,712,0.02348982217676751,0.021794888618867626,1.0
HptkY9mWWng22WSUAfYTNf77vWf9NJ6Bk8yKGHcRWr6od7u,5.0,178.0,890,0.029190855718455838,0.027110183481181247,1.0
HptkY9mWWng22WSUAfYTNf77vWf9NJ6Bk8yKGHcRWr6od7u,6.0,178.0,1068,0.03482570841621287,0.03237810934487473,1.0
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,0.1,177.55192022017522,17,0.0005859240366719514,0.0005402504956501986,4.393081184550144
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,1.0,177.55192022017522,177,0.006067045999862891,0.005596771284636789,4.393081184550144
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,2.0,177.55192022017522,355,0.012094576178795313,0.01116396630451832,4.393081184550144
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,3.0,177.55192022017522,532,0.018016187476717804,0.016641693866713308,4.393081184550144
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,4.0,177.55192022017522,710,0.023900090887669572,0.022094581176518007,4.393081184550144
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,5.0,177.55192022017522,887,0.02968143488154196,0.02746418595396033,4.393081184550144
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,6.0,177.55192022017522,1065,0.035426784645066864,0.032814202611233065,4.393081184550144
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,0.1,150.0,15,0.0005060387288307132,0.0004683472157906101,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,1.0,150.0,150,0.005037445007891998,0.0046639956230265095,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,2.0,150.0,300,0.010024392688876265,0.009285786385823381,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,3.0,150.0,450,0.014961598563686538,0.013867059946631649,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,4.0,150.0,600,0.0198498031561187,0.018409509915881077,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,5.0,150.0,750,0.024689732363301183,0.022914862567901186,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,6.0,150.0,900,0.02948209781504897,0.027384901355498627,1.0
J19UsjSRFtULA22b8gzDUpUkVEVEdg8wm61by6oictraL9g,0.1,140.0,14,0.0004721594549930862,0.00043700553210976176,1.0
J19UsjSRFtULA22b8gzDUpUkVEVEdg8wm61by6oictraL9g,1.0,140.0,140,0.004701615340699197,0.004353083050874523,1.0
J19UsjSRFtULA22b8gzDUpUkVEVEdg8wm61by6oictraL9g,2.0,140.0,280,0.009359227195240164,0.008669325350687884,1.0
J19UsjSRFtULA22b8gzDUpUkVEVEdg8wm61by6oictraL9g,3.0,140.0,420,0.013973450444156103,0.012950098866629584,1.0
J19UsjSRFtULA22b8gzDUpUkVEVEdg8wm61by6oictraL9g,4.0,140.0,560,0.01854488856508925,0.017196777292374548,1.0
J19UsjSRFtULA22b8gzDUpUkVEVEdg8wm61by6oictraL9g,5.0,140.0,700,0.023074133895902692,0.02141075520608871,1.0
J19UsjSRFtULA22b8gzDUpUkVEVEdg8wm61by6oictraL9g,6.0,140.0,840,0.027561767890540406,0.025593465794867976,1.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,0.1,100.0,10,0.0003426182889642649,0.0003163518694635895,6.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,1.0,100.0,100,0.0034156505106397515,0.0031545884845537316,6.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,2.0,100.0,200,0.006808047111686013,0.006289646369773816,6.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,3.0,100.0,300,0.010177426468093768,0.009405666255344801,6.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,4.0,100.0,400,0.013524022044155933,0.01250313885925472,6.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,5.0,100.0,500,0.016848064157428313,0.015582556975032318,6.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,6.0,100.0,600,0.02014978003156799,0.018644419231089056,6.0
DKPTcrQCX4op7MbBGTDUGtRJ1VHnPWqr1CSqUMr8bz17hZE,0.1,97.0,9,0.0003081769620599918,0.0002845857709572852,6.0
DKPTcrQCX4op7MbBGTDUGtRJ1VHnPWqr1CSqUMr8bz17hZE,1.0,97.0,97,0.003311484364331558,0.0030587381315534154,6.0
DKPTcrQCX4op7MbBGTDUGtRJ1VHnPWqr1CSqUMr8bz17hZE,2.0,97.0,194,0.00660110925856613,0.006099105521972061,6.0
DKPTcrQCX4op7MbBGTDUGtRJ1VHnPWqr1CSqUMr8bz17hZE,3.0,97.0,291,0.009869090415790545,0.009121552966229688,6.0
DKPTcrQCX4op7MbBGTDUGtRJ1VHnPWqr1CSqUMr8bz17hZE,4.0,97.0,388,0.013115640739613967,0.012126529154350436,6.0
DKPTcrQCX4op7MbBGTDUGtRJ1VHnPWqr1CSqUMr8bz17hZE,5.0,97.0,485,0.016340970350404313,0.015114484513715254,6.0
DKPTcrQCX4op7MbBGTDUGtRJ1VHnPWqr1CSqUMr8bz17hZE,6.0,97.0,582,0.01954528663062095,0.01808587382816287,6.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,0.1,92.0,9,0.00030786071013203805,0.0002843512040567415,6.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,1.0,92.0,92,0.0031381109936214485,0.00289913917862129,6.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,2.0,92.0,184,0.006256588119283212,0.00578176102988637,6.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,3.0,92.0,276,0.00935561506389614,0.008648251656032648,6.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,4.0,92.0,368,0.01243537323015578,0.011498995241109946,6.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,5.0,92.0,460,0.01549604177193869,0.014334376680740231,6.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,6.0,92.0,552,0.01853779762904255,0.01715478406140473,6.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,0.1,58.5,5,0.00016988889266419762,0.0001570965341471426,6.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,1.0,58.5,58,0.0019671686338353007,0.0018193007877029843,6.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,2.0,58.5,117,0.003960329011948685,0.003663254822563544,6.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,3.0,58.5,175,0.005911962433701564,0.005469455240052157,6.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,4.0,58.5,234,0.007889413351314902,0.007300286485206148,6.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,5.0,58.5,292,0.009825694865064944,0.009093785414166155,6.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,6.0,58.5,351,0.011787621318467273,0.010911897927572928,6.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,0.1,55.5,5,0.00016978505212401101,0.00015701444762189194,6.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,1.0,55.5,55,0.0018644699820332892,0.0017244602564864798,6.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,2.0,55.5,111,0.0037557096937912366,0.0034742302653516964,6.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,3.0,55.5,166,0.005606214116852415,0.00518690371264911,6.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,4.0,55.5,222,0.007483314231780489,0.006924846562131746,6.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,5.0,55.5,277,0.009320009420948152,0.00862607395495073,6.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,6.0,55.5,333,0.011183127917520234,0.01035253520297757,6.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,0.1,55.5,5,0.00016978505212401101,0.00015701444762189194,6.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,1.0,55.5,55,0.0018644699820332892,0.0017244602564864798,6.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,2.0,55.5,111,0.0037557096937912366,0.0034742302653516964,6.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,3.0,55.5,166,0.005606214116852415,0.00518690371264911,6.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,4.0,55.5,222,0.007483314231780489,0.006924846562131746,6.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,5.0,55.5,277,0.009320009420948152,0.00862607395495073,6.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,6.0,55.5,333,0.011183127917520234,0.01035253520297757,6.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,0.1,49.0,4,0.0001345351809498184,0.000124551000999026,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,1.0,49.0,49,0.001645565369244719,0.0015236212408423588,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,2.0,49.0,98,0.003285723865084155,0.0030426451207726593,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,3.0,49.0,147,0.004920502092050209,0.004557130795385655,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,4.0,49.0,196,0.006549926480417056,0.006067137126056793,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,5.0,49.0,245,0.00817402328762553,0.007572722589434071,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,6.0,49.0,294,0.009792818599693559,0.009073945673661312,1.0
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,0.1,48.94138247626087,4,0.0001352265043948614,0.00012512717341149477,4.106953866648444
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,1.0,48.94138247626087,48,0.0016203078584931137,0.0014994682303853496,4.106953866648444
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,2.0,48.94138247626087,97,0.003268965052404543,0.0030255817893306675,4.106953866648444
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,3.0,48.94138247626087,146,0.004912186259336518,0.0045471136471836576,4.106953866648444
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,4.0,48.94138247626087,195,0.006549998320513251,0.00606412299102022,4.106953866648444
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,5.0,48.94138247626087,244,0.00818242790073776,0.00757666886962513,4.106953866648444
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,6.0,48.94138247626087,293,0.009809501489838963,0.009084810009791236,4.106953866648444
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,0.1,43.333333333333336,4,0.00013549676501473527,0.0001253468757411096,6.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,1.0,43.333333333333336,43,0.0014546684709066306,0.0013458384366084803,6.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,2.0,43.333333333333336,86,0.002905110968482924,0.0026880851895817602,6.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,3.0,43.333333333333336,130,0.004384929335177252,0.004057871159809659,6.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,4.0,43.333333333333336,173,0.005826877736611654,0.005392974264646302,6.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,5.0,43.333333333333336,216,0.0072646554333568765,0.006724607021604449,6.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,6.0,43.333333333333336,260,0.008731571347012796,0.008083657237308941,6.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,0.1,42.5,4,0.000135473819684346,0.00012532834542330757,6.0
