address,conviction,amount,weight,weight_fraction,power,original_conviction
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,5.0,150.0,750,0.04530900743067722,0.044643274348628074,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,6.0,150.0,900,0.05388253607136442,0.05335383512409709,1.0
CdWjVn5J9ct4D3yK8HbwXmmGyLcxjkDitaBLxwH5g5Vh7pi,0.1,110.0,11,0.0006938312097893276,0.0006751862561699284,1.0
CdWjVn5J9ct4D3yK8HbwXmmGyLcxjkDitaBLxwH5g5Vh7pi,1.0,110.0,110,0.006895254811007334,0.006712778645032352,1.0
CdWjVn5J9ct4D3yK8HbwXmmGyLcxjkDitaBLxwH5g5Vh7pi,2.0,110.0,220,0.013696071717611903,0.0133461551743368,1.0
CdWjVn5J9ct4D3yK8HbwXmmGyLcxjkDitaBLxwH5g5Vh7pi,3.0,110.0,330,0.020404377666481174,0.01991145998954678,1.0
CdWjVn5J9ct4D3yK8HbwXmmGyLcxjkDitaBLxwH5g5Vh7pi,4.0,110.0,440,0.02702204753423816,0.02641939863527716,1.0
CdWjVn5J9ct4D3yK8HbwXmmGyLcxjkDitaBLxwH5g5Vh7pi,5.0,110.0,550,0.03355090587445861,0.03288003679484616,1.0
CdWjVn5J9ct4D3yK8HbwXmmGyLcxjkDitaBLxwH5g5Vh7pi,6.0,110.0,660,0.03999272859480094,0.03930280756208344,1.0
Hs94zeHrSUWG1VBzsvHPxR2VRN5mq1Rib1PEfjH7wkGzv2Z,0.1,110.0,11,0.0006938312097893276,0.0006751862561699284,1.0
Hs94zeHrSUWG1VBzsvHPxR2VRN5mq1Rib1PEfjH7wkGzv2Z,1.0,110.0,110,0.006895254811007334,0.006712778645032352,1.0
Hs94zeHrSUWG1VBzsvHPxR2VRN5mq1Rib1PEfjH7wkGzv2Z,2.0,110.0,220,0.013696071717611903,0.0133461551743368,1.0
Hs94zeHrSUWG1VBzsvHPxR2VRN5mq1Rib1PEfjH7wkGzv2Z,3.0,110.0,330,0.020404377666481174,0.01991145998954678,1.0
Hs94zeHrSUWG1VBzsvHPxR2VRN5mq1Rib1PEfjH7wkGzv2Z,4.0,110.0,440,0.02702204753423816,0.02641939863527716,1.0
Hs94zeHrSUWG1VBzsvHPxR2VRN5mq1Rib1PEfjH7wkGzv2Z,5.0,110.0,550,0.03355090587445861,0.03288003679484616,1.0
Hs94zeHrSUWG1VBzsvHPxR2VRN5mq1Rib1PEfjH7wkGzv2Z,6.0,110.0,660,0.03999272859480094,0.03930280756208344,1.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,0.1,54.0,5,0.00031438631790744467,0.00030595059200164566,1.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,1.0,54.0,54,0.003384943270858146,0.003294588921028246,1.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,2.0,54.0,108,0.006747048166427188,0.006568754541235519,1.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,3.0,54.0,162,0.010086545047008282,0.00982388133968393,1.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,4.0,54.0,216,0.01340366118523115,0.013061320158834313,1.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,5.0,54.0,270,0.016698620817613953,0.016282391491909895,1.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,6.0,54.0,324,0.019971645195093386,0.019488382323264154,1.0
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,0.1,52.74407405869899,5,0.00031812686899535534,0.00030957674184526067,4.569233687405159
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,1.0,52.74407405869899,52,0.0032986551636640447,0.0032104353678108237,4.569233687405159
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,2.0,52.74407405869899,105,0.006638427008914459,0.006462608986146955,4.569233687405159
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,3.0,52.74407405869899,158,0.009955891619407688,0.009695923060106427,4.569233687405159
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,4.0,52.74407405869899,210,0.013189297826906168,0.012851168680328416,4.569233687405159
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,5.0,52.74407405869899,263,0.01646322378716745,0.016050956514239045,4.569233687405159
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,6.0,52.74407405869899,316,0.019715497878712254,0.01923568438967119,4.569233687405159
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,0.1,49.0,4,0.00025144581342720644,0.00024469960428790376,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,1.0,49.0,49,0.00307152259763054,0.002989497412801883,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,2.0,49.0,98,0.006124234470691163,0.0059620774015342005,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,3.0,49.0,147,0.009158307893589184,0.008918784342298704,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,4.0,49.0,196,0.01217391304347826,0.011860631778480766,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,5.0,49.0,245,0.01517121803207629,0.014788615326204074,1.0
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,6.0,49.0,294,0.018150388936905792,0.017703703438016815,1.0
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,0.1,46.05255191350897,4,0.0002529404325281396,0.0002461377013261775,3.105148228670747
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,1.0,46.05255191350897,46,0.0029011099899091826,0.002823398238919661,3.105148228670747
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,2.0,46.05255191350897,92,0.0057854357942397185,0.00563165125790019,3.105148228670747
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,3.0,46.05255191350897,138,0.008653122648607976,0.00842562663523207,3.105148228670747
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,4.0,46.05255191350897,184,0.011504314117794174,0.011206183743955144,3.105148228670747
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,5.0,46.05255191350897,230,0.014339152119700748,0.013974143309506535,3.105148228670747
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,6.0,46.05255191350897,276,0.017157776948899663,0.016730334287655087,3.105148228670747
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,0.1,38.86947938950794,3,0.00019005384859043396,0.000184937599262488,4.3993385732395
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,1.0,38.86947938950794,38,0.002402022756005057,0.0023375858595174217,4.3993385732395
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,2.0,38.86947938950794,77,0.004855287218614036,0.004725802911440488,4.3993385732395
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,3.0,38.86947938950794,116,0.007296515284941502,0.007103521778709544,4.3993385732395
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,4.0,38.86947938950794,155,0.009725795319068833,0.009471268562968548,4.3993385732395
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,5.0,38.86947938950794,194,0.01214321482223335,0.011829561930242776,4.3993385732395
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,6.0,38.86947938950794,233,0.014548860443334375,0.014178906831637089,4.3993385732395
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,0.1,19.0,1,6.294058408862034e-05,6.125114667537358e-05,3.473684210526316
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,1.0,19.0,19,0.0011945177920281655,0.0011624897924064918,3.473684210526316
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,2.0,19.0,38,0.0023861852433281006,0.0023223350588988637,3.473684210526316
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,3.0,19.0,57,0.003575012543903663,0.003479590633485681,3.473684210526316
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,4.0,19.0,76,0.004761009835244002,0.004634324200471727,3.473684210526316
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,5.0,19.0,95,0.0059441872106119386,0.0057865936942887485,3.473684210526316
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,6.0,19.0,114,0.0071245547153302915,0.006936457253270812,3.473684210526316
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,0.1,18.955223880597014,1,6.287726358148894e-05,6.118993978288694e-05,2.6377952755905514
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,1.0,18.955223880597014,18,0.0011305822498586771,0.0011002833395975396,2.6377952755905514
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,2.0,18.955223880597014,37,0.0023212045169385197,0.0022591187677806503,2.6377952755905514
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,3.0,18.955223880597014,56,0.003508991791465631,0.0034153741077869626,2.6377952755905514
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,4.0,18.955223880597014,75,0.004693954187007135,0.0045691049177997295,2.6377952755905514
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,5.0,18.955223880597014,94,0.005876101769081703,0.0057203779712838585,2.6377952755905514
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,6.0,18.955223880597014,113,0.007055444555444555,0.0068692514631978055,2.6377952755905514
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,0.1,17.253706754530477,1,6.275100401606425e-05,6.10696229447245e-05,1.0432540819249498
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,1.0,17.253706754530477,17,0.0010656970912738214,0.0010371809131087405,1.0432540819249498
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,2.0,17.253706754530477,34,0.0021291251800363204,0.002072248758596183,1.0432540819249498
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,3.0,17.253706754530477,51,0.0031902915050669336,0.003105252078838004,1.0432540819249498
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,4.0,17.253706754530477,69,0.004311422144463884,0.004196814082687171,1.0432540819249498
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,5.0,17.253706754530477,86,0.005367954559640472,0.005225699323988301,1.0432540819249498
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,6.0,17.253706754530477,103,0.006422247162987903,0.006252650832890237,1.0432540819249498
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,0.1,17.0,1,6.274706657463764e-05,6.106585462086011e-05,1.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,1.0,17.0,17,0.0010656302889738608,0.0010371175851689556,1.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,2.0,17.0,34,0.002128991859737007,0.0020721221883761515,1.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,3.0,17.0,51,0.0031900919497091385,0.003105062504265044,1.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,4.0,17.0,68,0.00424893776555861,0.004135977999863225,1.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,5.0,17.0,85,0.005305536483365582,0.005164916639455141,1.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,6.0,17.0,102,0.006359895248784137,0.006191917922394339,1.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,0.1,17.0,1,6.274706657463764e-05,6.106585462086011e-05,1.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,1.0,17.0,17,0.0010656302889738608,0.0010371175851689556,1.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,2.0,17.0,34,0.002128991859737007,0.0020721221883761515,1.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,3.0,17.0,51,0.0031900919497091385,0.003105062504265044,1.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,4.0,17.0,68,0.00424893776555861,0.004135977999863225,1.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,5.0,17.0,85,0.005305536483365582,0.005164916639455141,1.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,6.0,17.0,102,0.006359895248784137,0.006191917922394339,1.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,0.1,17.0,1,6.274706657463764e-05,6.106585462086011e-05,1.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,1.0,17.0,17,0.0010656302889738608,0.0010371175851689556,1.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,2.0,17.0,34,0.002128991859737007,0.0020721221883761515,1.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,3.0,17.0,51,0.0031900919497091385,0.003105062504265044,1.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,4.0,17.0,68,0.00424893776555861,0.004135977999863225,1.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,5.0,17.0,85,0.005305536483365582,0.005164916639455141,1.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,6.0,17.0,102,0.006359895248784137,0.006191917922394339,1.0
FMR23WhgV6gW935sjJdvnxT733oaPbBdrkCgurt5AR6JTAj,0.1,12.280089988751406,1,6.275100401606425e-05,6.10696229447245e-05,1.4657873042044518
FMR23WhgV6gW935sjJdvnxT733oaPbBdrkCgurt5AR6JTAj,1.0,12.280089988751406,12,0.0007524926318429799,0.0007323488588644718,1.4657873042044518
FMR23WhgV6gW935sjJdvnxT733oaPbBdrkCgurt5AR6JTAj,2.0,12.280089988751406,24,0.0015038536249138417,0.0014636390548472757,1.4657873042044518
FMR23WhgV6gW935sjJdvnxT733oaPbBdrkCgurt5AR6JTAj,3.0,12.280089988751406,36,0.002254085530023167,0.002193884477752417,1.4657873042044518
FMR23WhgV6gW935sjJdvnxT733oaPbBdrkCgurt5AR6JTAj,4.0,12.280089988751406,49,0.0030655655655655654,0.002983827770404776,1.4657873042044518
FMR23WhgV6gW935sjJdvnxT733oaPbBdrkCgurt5AR6JTAj,5.0,12.280089988751406,61,0.0038134533633408354,0.0037119514197064326,1.4657873042044518
FMR23WhgV6gW935sjJdvnxT733oaPbBdrkCgurt5AR6JTAj,6.0,12.280089988751406,73,0.004560219890054972,0.0044390814963955845,1.4657873042044518
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,0.1,9.98672419515433,0,0.0,0.0,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,1.0,9.98672419515433,9,0.0005649008285212152,0.0005497638570541667,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,2.0,9.98672419515433,19,0.0011918203487642704,0.0011599142105849349,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,3.0,9.98672419515433,29,0.0018179538615847543,0.0017693299356118565,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,4.0,9.98672419515433,39,0.002443302844255106,0.0023780336812326444,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,5.0,9.98672419515433,49,0.003067868770348109,0.0029860145621695916,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,6.0,9.98672419515433,59,0.003691653109748467,0.003593301224567613,3.003988035892323
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,0.1,6.076628352490421,0,0.0,0.0,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,1.0,6.076628352490421,6,0.0003765769158350593,0.0003664870624119449,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,2.0,6.076628352490421,12,0.0007528703180877094,0.0007327066894075474,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,3.0,6.076628352490421,18,0.0011288805268109125,0.0010986600891838237,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,4.0,6.076628352490421,24,0.0015046078615760768,0.0014643529782449357,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,5.0,6.076628352490421,30,0.0018800526414739613,0.0018297848969459046,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,6.0,6.076628352490421,36,0.0022552151851155796,0.0021949580306987585,4.278688524590164
