address,conviction,amount,weight,weight_fraction,power,original_conviction
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,5.0,42.0,210,0.024653674571495657,0.02433188954248302,3.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,6.0,42.0,252,0.029439252336448597,0.029117615209127493,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,0.1,42.0,4,0.00048123195380173246,0.0004724835321265436,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,1.0,42.0,42,0.005029940119760479,0.004939862059063787,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,2.0,42.0,84,0.010009532888465206,0.00983687572986027,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,3.0,42.0,126,0.014939530471899455,0.014697249674043856,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,4.0,42.0,168,0.019820670127418595,0.019526983540941803,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,5.0,42.0,210,0.024653674571495657,0.02433188954248302,3.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,6.0,42.0,252,0.029439252336448597,0.029117615209127493,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,0.1,42.0,4,0.00048123195380173246,0.0004724835321265436,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,1.0,42.0,42,0.005029940119760479,0.004939862059063787,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,2.0,42.0,84,0.010009532888465206,0.00983687572986027,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,3.0,42.0,126,0.014939530471899455,0.014697249674043856,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,4.0,42.0,168,0.019820670127418595,0.019526983540941803,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,5.0,42.0,210,0.024653674571495657,0.02433188954248302,3.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,6.0,42.0,252,0.029439252336448597,0.029117615209127493,3.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,0.1,33.19975316260413,3,0.00036253776435045317,0.0003559066952360326,4.879554351099067
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,1.0,33.19975316260413,33,0.003973509933774834,0.0039015417524486053,4.879554351099067
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,2.0,33.19975316260413,66,0.0079155672823219,0.007775568337042275,4.879554351099067
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,3.0,33.19975316260413,99,0.011826544021024968,0.011625141885685716,4.879554351099067
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,4.0,33.19975316260413,132,0.015706806282722512,0.015453253281490728,4.879554351099067
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,5.0,33.19975316260413,165,0.01955671447196871,0.019262814187496455,4.879554351099067
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,6.0,33.19975316260413,199,0.023491913587533938,0.023171400101542533,4.879554351099067
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,0.1,19.0,1,0.00011943150603129105,0.0001172845098928026,3.263157894736842
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,1.0,19.0,19,0.002264330830651889,0.0022237978235174196,3.263157894736842
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,2.0,19.0,38,0.004518430439952438,0.004438244963577261,3.263157894736842
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,3.0,19.0,57,0.006762368015185668,0.006643921030214071,3.263157894736842
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,4.0,19.0,76,0.008996212121212122,0.008841395411314087,3.263157894736842
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,5.0,19.0,95,0.011220030707452462,0.011031233740143014,3.263157894736842
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,6.0,19.0,114,0.01343389111477728,0.013213996178305982,3.263157894736842
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,0.1,16.666666666666668,1,0.0001199760047990402,0.00011780348359041841,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,1.0,16.666666666666668,16,0.0019161676646706587,0.0018815784453963798,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,2.0,16.666666666666668,33,0.003944065973467192,0.0038733712117955325,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,3.0,16.666666666666668,50,0.0059637404580152676,0.005857967363281684,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,4.0,16.666666666666668,66,0.007857142857142858,0.007719624290448117,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,5.0,16.666666666666668,83,0.00986099560413449,0.009691440986342443,6.0
CjUaA1Wx7keH4yZvKmf6NyDDZu6Y5U9xv3jZQ9u5FfgxXXc,6.0,16.666666666666668,100,0.011856770215793217,0.011657269235990649,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,0.1,16.666666666666668,1,0.0001199760047990402,0.00011780348359041841,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,1.0,16.666666666666668,16,0.0019161676646706587,0.0018815784453963798,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,2.0,16.666666666666668,33,0.003944065973467192,0.0038733712117955325,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,3.0,16.666666666666668,50,0.0059637404580152676,0.005857967363281684,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,4.0,16.666666666666668,66,0.007857142857142858,0.007719624290448117,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,5.0,16.666666666666668,83,0.00986099560413449,0.009691440986342443,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,6.0,16.666666666666668,100,0.011856770215793217,0.011657269235990649,6.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,0.1,10.0,1,0.00011926058437686345,0.00011712205286886008,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,1.0,10.0,10,0.0011913271384322134,0.0011699660227287307,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,2.0,10.0,20,0.002379819133745835,0.002337272761597772,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,3.0,10.0,30,0.0035654860946042312,0.003502009412901746,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,4.0,10.0,40,0.004748338081671415,0.0046642570910245115,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,5.0,10.0,50,0.005928385107896609,0.005824103331416135,5.0
DakP5k8XiY9DQbrCj23xdaUBEBxGrpJoenyB7bYDXWvtZbN,6.0,10.0,60,0.0071056371387967785,0.006981630145126947,5.0
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,0.1,9.98672419515433,0,0.0,0.0,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,1.0,9.98672419515433,9,0.0010697729704029478,0.0010506367831814153,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,2.0,9.98672419515433,19,0.0022557283628160986,0.0022154920294362277,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,3.0,9.98672419515433,29,0.0034388711016245703,0.003377781729125118,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,4.0,9.98672419515433,39,0.004619211180859884,0.004537585978575145,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,5.0,9.98672419515433,49,0.005796758547261327,0.005694991212743345,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,6.0,9.98672419515433,59,0.006971523100555359,0.006850082986499397,3.003988035892323
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,0.1,7.833333333333333,0,0.0,0.0,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,1.0,7.833333333333333,7,0.0008339289969025494,0.0008189726577427932,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,2.0,7.833333333333333,15,0.0017852892168531303,0.0017533338658193823,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,3.0,7.833333333333333,23,0.0027348394768133173,0.0026860213150000857,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,4.0,7.833333333333333,31,0.003682584937039677,0.0036170835176820336,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,5.0,7.833333333333333,39,0.004628530738191312,0.004546558197206379,6.0
FSkjzR4wyuT3tsXP6BRLBMaLaunYWuiU9m9kyMwjs1BYC8W,6.0,7.833333333333333,47,0.005572682001422812,0.005474490526933162,6.0
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,0.1,4.08298755186722,0,0.0,0.0,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,1.0,4.08298755186722,4,0.0004753981459472308,0.00046689483675642964,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,2.0,4.08298755186722,8,0.000950344499881207,0.000933357220718113,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,3.0,4.08298755186722,12,0.0014248397055331276,0.0013993884806548166,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,4.0,4.08298755186722,16,0.0018988844054118206,0.001865004709741051,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,5.0,4.08298755186722,20,0.002372479240806643,0.002330209660283693,5.878048780487805
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,6.0,4.08298755186722,24,0.0028456248517903723,0.0027950043714337095,5.878048780487805
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,0.1,4.056107069651541,0,0.0,0.0,2.958501783590963
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,1.0,4.056107069651541,4,0.00047472110135295516,0.0004662398796195105,2.958501783590963
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,2.0,4.056107069651541,8,0.0009489916963226571,0.0009320498131381474,2.958501783590963
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,3.0,4.056107069651541,12,0.0014228124258951862,0.0013974394295288557,2.958501783590963
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,4.0,4.056107069651541,16,0.0018961839298411946,0.0018624068047152884,2.958501783590963
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,5.0,4.056107069651541,20,0.002369106846718787,0.002326961225012955,2.958501783590963
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,6.0,4.056107069651541,24,0.0028415818138763913,0.002791108115877902,2.958501783590963
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,0.1,3.7823834196891193,0,0.0,0.0,2.643835616438356
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,1.0,3.7823834196891193,3,0.000355998576005696,0.00034963858452347974,2.643835616438356
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,2.0,3.7823834196891193,7,0.0008302692444549875,0.0008154474179479813,2.643835616438356
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,3.0,3.7823834196891193,11,0.0013040901007705986,0.0012808336598325286,2.643835616438356
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,4.0,3.7823834196891193,15,0.0017774617845716318,0.0017457979576656053,2.643835616438356
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,5.0,3.7823834196891193,18,0.0021321961620469083,0.0020942484199399933,2.643835616438356
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,6.0,3.7823834196891193,22,0.002604783329386692,0.002558490916624749,2.643835616438356
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,0.1,2.6750233378157615,0,0.0,0.0,3.738285142650496
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,1.0,2.6750233378157615,2,0.00023736055067647758,0.0002331196656645627,3.738285142650496
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,2.0,2.6750233378157615,5,0.0005931901767706727,0.0005825962177900914,3.738285142650496
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,3.0,2.6750233378157615,8,0.0009487666034155598,0.0009318334155065921,3.738285142650496
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,4.0,2.6750233378157615,10,0.0011856770215793219,0.0011645264513516819,3.738285142650496
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,5.0,2.6750233378157615,13,0.0015408320493066256,0.0015133677486674573,3.738285142650496
HWyLYmpW68JGJYoVJcot6JQ1CJbtUQeTdxfY1kUTsvGCB1r,6.0,2.6750233378157615,16,0.0018957345971563982,0.0018619739401213881,3.738285142650496
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,0.1,2.1999999999999997,0,0.0,0.0,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,1.0,2.1999999999999997,2,0.00023738872403560832,0.0002331489274367286,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,2.0,2.1999999999999997,4,0.00047466476800759466,0.00046618178266065983,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,3.0,2.1999999999999997,6,0.0007118282121248073,0.0006991203620314556,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,4.0,2.1999999999999997,8,0.0009488791365199858,0.0009319387347845027,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,5.0,2.1999999999999997,10,0.0011858176212498517,0.0011646626448118156,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,6.0,2.1999999999999997,13,0.0015410146989094358,0.001513543237582752,5.000000000000001
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,0.1,2.0098325139571704,0,0.0,0.0,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,1.0,2.0098325139571704,2,0.00023741690408357076,0.00023317426412184178,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,2.0,2.0098325139571704,4,0.00047472110135295516,0.0004662398796195105,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,3.0,2.0098325139571704,6,0.0007119126720455624,0.0006991975213204771,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,4.0,2.0098325139571704,8,0.0009489916963226571,0.0009320498131381474,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,5.0,2.0098325139571704,10,0.0011859582542694497,0.0011647972411557691,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,6.0,2.0098325139571704,12,0.0014228124258951862,0.0013974394295288557,5.970646766169153
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,0.1,2.0,0,0.0,0.0,5.0
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,1.0,2.0,2,0.00023736055067647758,0.0002331196656645627,5.0
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,2.0,2.0,4,0.00047460844803037496,0.0004661308247537442,5.0
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,3.0,2.0,6,0.0007117437722419929,0.0006990351545458814,5.0
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,4.0,2.0,8,0.0009487666034155598,0.0009318334155065921,5.0
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,5.0,2.0,10,0.0011856770215793219,0.0011645264513516819,5.0
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,6.0,2.0,12,0.001422475106685633,0.0013971137882413146,5.0
Hf8C626KBAjitMV7w8AhQWDCiPgUU47htEwbomq5mDMKeyL,0.1,1.833333333333333,0,0.0,0.0,6.000000000000001
Hf8C626KBAjitMV7w8AhQWDCiPgUU47htEwbomq5mDMKeyL,1.0,1.833333333333333,1,0.00011870845204178538,0.00011658800861875656,6.000000000000001
Hf8C626KBAjitMV7w8AhQWDCiPgUU47htEwbomq5mDMKeyL,2.0,1.833333333333333,3,0.00035604082601471633,0.00034967882859070714,6.000000000000001
Hf8C626KBAjitMV7w8AhQWDCiPgUU47htEwbomq5mDMKeyL,3.0,1.833333333333333,5,0.0005932605600379687,0.0005826644554917244,6.000000000000001
Hf8C626KBAjitMV7w8AhQWDCiPgUU47htEwbomq5mDMKeyL,4.0,1.833333333333333,7,0.000830367734282325,0.0008155428418578209,6.000000000000001
Hf8C626KBAjitMV7w8AhQWDCiPgUU47htEwbomq5mDMKeyL,5.0,1.833333333333333,9,0.0010673624288425048,0.0010483139118508363,6.000000000000001
Hf8C626KBAjitMV7w8AhQWDCiPgUU47htEwbomq5mDMKeyL,6.0,1.833333333333333,10,0.0011858176212498517,0.0011646626448118156,6.000000000000001
