address,conviction,amount,weight,weight_fraction,power,original_conviction
FWrLZd5xpb3hxjqUTdXcpRoww6w6pBkkbVYxdxkSNycuvXJ,0.1,1.1346153846153846,0,0.0,0.0,1.7627118644067796
FWrLZd5xpb3hxjqUTdXcpRoww6w6pBkkbVYxdxkSNycuvXJ,1.0,1.1346153846153846,1,0.0012285012285012285,0.0,1.7627118644067796
FWrLZd5xpb3hxjqUTdXcpRoww6w6pBkkbVYxdxkSNycuvXJ,2.0,1.1346153846153846,2,0.00245398773006135,0.0,1.7627118644067796
FWrLZd5xpb3hxjqUTdXcpRoww6w6pBkkbVYxdxkSNycuvXJ,3.0,1.1346153846153846,3,0.003676470588235294,0.0,1.7627118644067796
FWrLZd5xpb3hxjqUTdXcpRoww6w6pBkkbVYxdxkSNycuvXJ,4.0,1.1346153846153846,4,0.004895960832313341,0.0,1.7627118644067796
FWrLZd5xpb3hxjqUTdXcpRoww6w6pBkkbVYxdxkSNycuvXJ,5.0,1.1346153846153846,5,0.006112469437652812,0.0,1.7627118644067796
FWrLZd5xpb3hxjqUTdXcpRoww6w6pBkkbVYxdxkSNycuvXJ,6.0,1.1346153846153846,6,0.007326007326007326,0.0,1.7627118644067796
CoLVrvRx43NPh8wtDMxY4UoNz1ebSwuu5FwegXj64kJaMkp,0.1,1.0,0,0.0,0.0,1.0
CoLVrvRx43NPh8wtDMxY4UoNz1ebSwuu5FwegXj64kJaMkp,1.0,1.0,1,0.001226993865030675,0.0,1.0
CoLVrvRx43NPh8wtDMxY4UoNz1ebSwuu5FwegXj64kJaMkp,2.0,1.0,2,0.0024509803921568627,0.0,1.0
CoLVrvRx43NPh8wtDMxY4UoNz1ebSwuu5FwegXj64kJaMkp,3.0,1.0,3,0.0036719706242350062,0.0,1.0
CoLVrvRx43NPh8wtDMxY4UoNz1ebSwuu5FwegXj64kJaMkp,4.0,1.0,4,0.004889975550122249,0.0,1.0
CoLVrvRx43NPh8wtDMxY4UoNz1ebSwuu5FwegXj64kJaMkp,5.0,1.0,5,0.006105006105006105,0.0,1.0
CoLVrvRx43NPh8wtDMxY4UoNz1ebSwuu5FwegXj64kJaMkp,6.0,1.0,6,0.007317073170731708,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,0.1,1.0,0,0.0,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,1.0,1.0,1,0.001226993865030675,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,2.0,1.0,2,0.0024509803921568627,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,3.0,1.0,3,0.0036719706242350062,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,4.0,1.0,4,0.004889975550122249,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,5.0,1.0,5,0.006105006105006105,0.0,1.0
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,6.0,1.0,6,0.007317073170731708,0.0,1.0
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,0.1,1.0,0,0.0,0.0,1.0
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,1.0,1.0,1,0.001226993865030675,0.0,1.0
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,2.0,1.0,2,0.0024509803921568627,0.0,1.0
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,3.0,1.0,3,0.0036719706242350062,0.0,1.0
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,4.0,1.0,4,0.004889975550122249,0.0,1.0
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,5.0,1.0,5,0.006105006105006105,0.0,1.0
EctdZvgkphLJMQmKntaPP74LKpGvDKaj1cbqC8fUT4HzqiC,6.0,1.0,6,0.007317073170731708,0.0,1.0
FFRsm3haD645qfSVE1zfywYURWQ6z7YUAD4nad6Zw6qVxDk,0.1,1.0,0,0.0,0.0,1.0
FFRsm3haD645qfSVE1zfywYURWQ6z7YUAD4nad6Zw6qVxDk,1.0,1.0,1,0.001226993865030675,0.0,1.0
FFRsm3haD645qfSVE1zfywYURWQ6z7YUAD4nad6Zw6qVxDk,2.0,1.0,2,0.0024509803921568627,0.0,1.0
FFRsm3haD645qfSVE1zfywYURWQ6z7YUAD4nad6Zw6qVxDk,3.0,1.0,3,0.0036719706242350062,0.0,1.0
FFRsm3haD645qfSVE1zfywYURWQ6z7YUAD4nad6Zw6qVxDk,4.0,1.0,4,0.004889975550122249,0.0,1.0
FFRsm3haD645qfSVE1zfywYURWQ6z7YUAD4nad6Zw6qVxDk,5.0,1.0,5,0.006105006105006105,0.0,1.0
FFRsm3haD645qfSVE1zfywYURWQ6z7YUAD4nad6Zw6qVxDk,6.0,1.0,6,0.007317073170731708,0.0,1.0
FfbGaF1B6hNMPNKcjgyciU2RqbAgF8UmW1dAxTi667odgR5,0.1,1.0,0,0.0,0.0,1.0
FfbGaF1B6hNMPNKcjgyciU2RqbAgF8UmW1dAxTi667odgR5,1.0,1.0,1,0.001226993865030675,0.0,1.0
FfbGaF1B6hNMPNKcjgyciU2RqbAgF8UmW1dAxTi667odgR5,2.0,1.0,2,0.0024509803921568627,0.0,1.0
FfbGaF1B6hNMPNKcjgyciU2RqbAgF8UmW1dAxTi667odgR5,3.0,1.0,3,0.0036719706242350062,0.0,1.0
FfbGaF1B6hNMPNKcjgyciU2RqbAgF8UmW1dAxTi667odgR5,4.0,1.0,4,0.004889975550122249,0.0,1.0
FfbGaF1B6hNMPNKcjgyciU2RqbAgF8UmW1dAxTi667odgR5,5.0,1.0,5,0.006105006105006105,0.0,1.0
FfbGaF1B6hNMPNKcjgyciU2RqbAgF8UmW1dAxTi667odgR5,6.0,1.0,6,0.007317073170731708,0.0,1.0
FkPMVMcppToPSdMEohDxhhZYWpYY2ZwfgEaBNog9Vj2f61o,0.1,1.0,0,0.0,0.0,1.0
FkPMVMcppToPSdMEohDxhhZYWpYY2ZwfgEaBNog9Vj2f61o,1.0,1.0,1,0.001226993865030675,0.0,1.0
FkPMVMcppToPSdMEohDxhhZYWpYY2ZwfgEaBNog9Vj2f61o,2.0,1.0,2,0.0024509803921568627,0.0,1.0
FkPMVMcppToPSdMEohDxhhZYWpYY2ZwfgEaBNog9Vj2f61o,3.0,1.0,3,0.0036719706242350062,0.0,1.0
FkPMVMcppToPSdMEohDxhhZYWpYY2ZwfgEaBNog9Vj2f61o,4.0,1.0,4,0.004889975550122249,0.0,1.0
FkPMVMcppToPSdMEohDxhhZYWpYY2ZwfgEaBNog9Vj2f61o,5.0,1.0,5,0.006105006105006105,0.0,1.0
FkPMVMcppToPSdMEohDxhhZYWpYY2ZwfgEaBNog9Vj2f61o,6.0,1.0,6,0.007317073170731708,0.0,1.0
GHewg8AxLL7JpRYDoqEyTk5bhGndhMvsDWo68St7D9YDH9Z,0.1,1.0,0,0.0,0.0,1.0
GHewg8AxLL7JpRYDoqEyTk5bhGndhMvsDWo68St7D9YDH9Z,1.0,1.0,1,0.001226993865030675,0.0,1.0
GHewg8AxLL7JpRYDoqEyTk5bhGndhMvsDWo68St7D9YDH9Z,2.0,1.0,2,0.0024509803921568627,0.0,1.0
GHewg8AxLL7JpRYDoqEyTk5bhGndhMvsDWo68St7D9YDH9Z,3.0,1.0,3,0.0036719706242350062,0.0,1.0
GHewg8AxLL7JpRYDoqEyTk5bhGndhMvsDWo68St7D9YDH9Z,4.0,1.0,4,0.004889975550122249,0.0,1.0
GHewg8AxLL7JpRYDoqEyTk5bhGndhMvsDWo68St7D9YDH9Z,5.0,1.0,5,0.006105006105006105,0.0,1.0
GHewg8AxLL7JpRYDoqEyTk5bhGndhMvsDWo68St7D9YDH9Z,6.0,1.0,6,0.007317073170731708,0.0,1.0
GXKtAuDCUA5vZTYSqJcisdT9E7XPCuHJp3pyDmhZv2mW7B4,0.1,1.0,0,0.0,0.0,2.0
GXKtAuDCUA5vZTYSqJcisdT9E7XPCuHJp3pyDmhZv2mW7B4,1.0,1.0,1,0.0012285012285012285,0.0,2.0
GXKtAuDCUA5vZTYSqJcisdT9E7XPCuHJp3pyDmhZv2mW7B4,2.0,1.0,2,0.00245398773006135,0.0,2.0
GXKtAuDCUA5vZTYSqJcisdT9E7XPCuHJp3pyDmhZv2mW7B4,3.0,1.0,3,0.003676470588235294,0.0,2.0
GXKtAuDCUA5vZTYSqJcisdT9E7XPCuHJp3pyDmhZv2mW7B4,4.0,1.0,4,0.004895960832313341,0.0,2.0
GXKtAuDCUA5vZTYSqJcisdT9E7XPCuHJp3pyDmhZv2mW7B4,5.0,1.0,5,0.006112469437652812,0.0,2.0
GXKtAuDCUA5vZTYSqJcisdT9E7XPCuHJp3pyDmhZv2mW7B4,6.0,1.0,6,0.007326007326007326,0.0,2.0
GjrCYnVS59dsRkydpM6QSRLvpoR8MUPnkyVS3SNWqsxWW7r,0.1,1.0,0,0.0,0.0,1.0
GjrCYnVS59dsRkydpM6QSRLvpoR8MUPnkyVS3SNWqsxWW7r,1.0,1.0,1,0.001226993865030675,0.0,1.0
GjrCYnVS59dsRkydpM6QSRLvpoR8MUPnkyVS3SNWqsxWW7r,2.0,1.0,2,0.0024509803921568627,0.0,1.0
GjrCYnVS59dsRkydpM6QSRLvpoR8MUPnkyVS3SNWqsxWW7r,3.0,1.0,3,0.0036719706242350062,0.0,1.0
GjrCYnVS59dsRkydpM6QSRLvpoR8MUPnkyVS3SNWqsxWW7r,4.0,1.0,4,0.004889975550122249,0.0,1.0
GjrCYnVS59dsRkydpM6QSRLvpoR8MUPnkyVS3SNWqsxWW7r,5.0,1.0,5,0.006105006105006105,0.0,1.0
GjrCYnVS59dsRkydpM6QSRLvpoR8MUPnkyVS3SNWqsxWW7r,6.0,1.0,6,0.007317073170731708,0.0,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,0.1,1.0,0,0.0,0.0,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,1.0,1.0,1,0.001226993865030675,0.0,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,2.0,1.0,2,0.0024509803921568627,0.0,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,3.0,1.0,3,0.0036719706242350062,0.0,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,4.0,1.0,4,0.004889975550122249,0.0,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,5.0,1.0,5,0.006105006105006105,0.0,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,6.0,1.0,6,0.007317073170731708,0.0,1.0
HoxLWqRNR7jGxGjdaCHLA2xAfBqBHGX28LUnC4CL4uPejfa,0.1,1.0,0,0.0,0.0,1.0
HoxLWqRNR7jGxGjdaCHLA2xAfBqBHGX28LUnC4CL4uPejfa,1.0,1.0,1,0.001226993865030675,0.0,1.0
HoxLWqRNR7jGxGjdaCHLA2xAfBqBHGX28LUnC4CL4uPejfa,2.0,1.0,2,0.0024509803921568627,0.0,1.0
HoxLWqRNR7jGxGjdaCHLA2xAfBqBHGX28LUnC4CL4uPejfa,3.0,1.0,3,0.0036719706242350062,0.0,1.0
HoxLWqRNR7jGxGjdaCHLA2xAfBqBHGX28LUnC4CL4uPejfa,4.0,1.0,4,0.004889975550122249,0.0,1.0
HoxLWqRNR7jGxGjdaCHLA2xAfBqBHGX28LUnC4CL4uPejfa,5.0,1.0,5,0.006105006105006105,0.0,1.0
HoxLWqRNR7jGxGjdaCHLA2xAfBqBHGX28LUnC4CL4uPejfa,6.0,1.0,6,0.007317073170731708,0.0,1.0
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,0.1,1.0,0,0.0,0.0,1.0
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,1.0,1.0,1,0.001226993865030675,0.0,1.0
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,2.0,1.0,2,0.0024509803921568627,0.0,1.0
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,3.0,1.0,3,0.0036719706242350062,0.0,1.0
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,4.0,1.0,4,0.004889975550122249,0.0,1.0
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,5.0,1.0,5,0.006105006105006105,0.0,1.0
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,6.0,1.0,6,0.007317073170731708,0.0,1.0
JJiV1xrj1814BVDDG2pFCsgzdbR7K29VcyXQGXEUhn7LWhK,0.1,1.0,0,0.0,0.0,1.0
JJiV1xrj1814BVDDG2pFCsgzdbR7K29VcyXQGXEUhn7LWhK,1.0,1.0,1,0.001226993865030675,0.0,1.0
JJiV1xrj1814BVDDG2pFCsgzdbR7K29VcyXQGXEUhn7LWhK,2.0,1.0,2,0.0024509803921568627,0.0,1.0
JJiV1xrj1814BVDDG2pFCsgzdbR7K29VcyXQGXEUhn7LWhK,3.0,1.0,3,0.0036719706242350062,0.0,1.0
JJiV1xrj1814BVDDG2pFCsgzdbR7K29VcyXQGXEUhn7LWhK,4.0,1.0,4,0.004889975550122249,0.0,1.0
JJiV1xrj1814BVDDG2pFCsgzdbR7K29VcyXQGXEUhn7LWhK,5.0,1.0,5,0.006105006105006105,0.0,1.0
JJiV1xrj1814BVDDG2pFCsgzdbR7K29VcyXQGXEUhn7LWhK,6.0,1.0,6,0.007317073170731708,0.0,1.0
E7njcoMxryWRdeLuieJxsDWvnj4pDgJJ3Z7j5BCw8oZuMVX,0.1,0.9202276903865928,0,0.0,0.0,1.0866875779187806
E7njcoMxryWRdeLuieJxsDWvnj4pDgJJ3Z7j5BCw8oZuMVX,1.0,0.9202276903865928,0,0.0,0.0,1.0866875779187806
E7njcoMxryWRdeLuieJxsDWvnj4pDgJJ3Z7j5BCw8oZuMVX,2.0,0.9202276903865928,1,0.001226993865030675,0.0,1.0866875779187806
E7njcoMxryWRdeLuieJxsDWvnj4pDgJJ3Z7j5BCw8oZuMVX,3.0,0.9202276903865928,2,0.0024509803921568627,0.0,1.0866875779187806
E7njcoMxryWRdeLuieJxsDWvnj4pDgJJ3Z7j5BCw8oZuMVX,4.0,0.9202276903865928,3,0.0036719706242350062,0.0,1.0866875779187806
E7njcoMxryWRdeLuieJxsDWvnj4pDgJJ3Z7j5BCw8oZuMVX,5.0,0.9202276903865928,4,0.004889975550122249,0.0,1.0866875779187806
E7njcoMxryWRdeLuieJxsDWvnj4pDgJJ3Z7j5BCw8oZuMVX,6.0,0.9202276903865928,5,0.006105006105006105,0.0,1.0866875779187806
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,0.1,0.6666666666666666,0,0.0,0.0,3.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,1.0,0.6666666666666666,0,0.0,0.0,3.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,2.0,0.6666666666666666,1,0.0012285012285012285,0.0,3.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,3.0,0.6666666666666666,2,0.00245398773006135,0.0,3.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,4.0,0.6666666666666666,2,0.00245398773006135,0.0,3.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,5.0,0.6666666666666666,3,0.003676470588235294,0.0,3.0
DQ2JCQDo7BtsxsBbURLK1djr3W3CQgumNys888pPmsF8XpU,6.0,0.6666666666666666,4,0.004895960832313341,0.0,3.0
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,0.1,0.6666666666666666,0,0.0,0.0,6.0
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,1.0,0.6666666666666666,0,0.0,0.0,6.0
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,2.0,0.6666666666666666,1,0.0012315270935960591,0.0,6.0
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,3.0,0.6666666666666666,2,0.0024600246002460025,0.0,6.0
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,4.0,0.6666666666666666,2,0.0024600246002460025,0.0,6.0
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,5.0,0.6666666666666666,3,0.0036855036855036856,0.0,6.0
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,6.0,0.6666666666666666,4,0.0049079754601227,0.0,6.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,0.1,0.5,0,0.0,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,1.0,0.5,0,0.0,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,2.0,0.5,1,0.001226993865030675,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,3.0,0.5,1,0.001226993865030675,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,4.0,0.5,2,0.0024509803921568627,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,5.0,0.5,2,0.0024509803921568627,0.0,2.0
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,6.0,0.5,3,0.0036719706242350062,0.0,2.0
CzB1XBwkko3Az7DNZDPigZ1bjzLxELAGnLBnFGRdQ4PXTqZ,0.1,0.5,0,0.0,0.0,2.0
CzB1XBwkko3Az7DNZDPigZ1bjzLxELAGnLBnFGRdQ4PXTqZ,1.0,0.5,0,0.0,0.0,2.0
CzB1XBwkko3Az7DNZDPigZ1bjzLxELAGnLBnFGRdQ4PXTqZ,2.0,0.5,1,0.001226993865030675,0.0,2.0
CzB1XBwkko3Az7DNZDPigZ1bjzLxELAGnLBnFGRdQ4PXTqZ,3.0,0.5,1,0.001226993865030675,0.0,2.0
CzB1XBwkko3Az7DNZDPigZ1bjzLxELAGnLBnFGRdQ4PXTqZ,4.0,0.5,2,0.0024509803921568627,0.0,2.0
CzB1XBwkko3Az7DNZDPigZ1bjzLxELAGnLBnFGRdQ4PXTqZ,5.0,0.5,2,0.0024509803921568627,0.0,2.0
CzB1XBwkko3Az7DNZDPigZ1bjzLxELAGnLBnFGRdQ4PXTqZ,6.0,0.5,3,0.0036719706242350062,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,0.1,0.5,0,0.0,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,1.0,0.5,0,0.0,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,2.0,0.5,1,0.001226993865030675,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,3.0,0.5,1,0.001226993865030675,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,4.0,0.5,2,0.0024509803921568627,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,5.0,0.5,2,0.0024509803921568627,0.0,2.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,6.0,0.5,3,0.0036719706242350062,0.0,2.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,0.1,0.5,0,0.0,0.0,2.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,1.0,0.5,0,0.0,0.0,2.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,2.0,0.5,1,0.001226993865030675,0.0,2.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,3.0,0.5,1,0.001226993865030675,0.0,2.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,4.0,0.5,2,0.0024509803921568627,0.0,2.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,5.0,0.5,2,0.0024509803921568627,0.0,2.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,6.0,0.5,3,0.0036719706242350062,0.0,2.0
HZsquaFQ3rhBxBgEokxE4ea9gqpj2ZCyZGyXDojH8JYDuzS,0.1,0.5,0,0.0,0.0,2.0
HZsquaFQ3rhBxBgEokxE4ea9gqpj2ZCyZGyXDojH8JYDuzS,1.0,0.5,0,0.0,0.0,2.0
HZsquaFQ3rhBxBgEokxE4ea9gqpj2ZCyZGyXDojH8JYDuzS,2.0,0.5,1,0.001226993865030675,0.0,2.0
HZsquaFQ3rhBxBgEokxE4ea9gqpj2ZCyZGyXDojH8JYDuzS,3.0,0.5,1,0.001226993865030675,0.0,2.0
HZsquaFQ3rhBxBgEokxE4ea9gqpj2ZCyZGyXDojH8JYDuzS,4.0,0.5,2,0.0024509803921568627,0.0,2.0
HZsquaFQ3rhBxBgEokxE4ea9gqpj2ZCyZGyXDojH8JYDuzS,5.0,0.5,2,0.0024509803921568627,0.0,2.0
HZsquaFQ3rhBxBgEokxE4ea9gqpj2ZCyZGyXDojH8JYDuzS,6.0,0.5,3,0.0036719706242350062,0.0,2.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,0.1,0.4,0,0.0,0.0,5.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,1.0,0.4,0,0.0,0.0,5.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,2.0,0.4,0,0.0,0.0,5.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,3.0,0.4,1,0.0012285012285012285,0.0,5.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,4.0,0.4,1,0.0012285012285012285,0.0,5.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,5.0,0.4,2,0.00245398773006135,0.0,5.0
D5WxiuCkRfGrFpRjH4uvmjdUQYH6bvHXiUVYp4eRnr7E1DA,6.0,0.4,2,0.00245398773006135,0.0,5.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,0.1,0.4,0,0.0,0.0,5.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,1.0,0.4,0,0.0,0.0,5.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,2.0,0.4,0,0.0,0.0,5.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,3.0,0.4,1,0.0012285012285012285,0.0,5.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,4.0,0.4,1,0.0012285012285012285,0.0,5.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,5.0,0.4,2,0.00245398773006135,0.0,5.0
E84ypSizBDJDxwhtYy4Q4t5RKsy1DppPuU1AP47HVeKhXYt,6.0,0.4,2,0.00245398773006135,0.0,5.0
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,0.1,0.34024896265560167,0,0.0,0.0,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,1.0,0.34024896265560167,0,0.0,0.0,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,2.0,0.34024896265560167,0,0.0,0.0,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,3.0,0.34024896265560167,1,0.0012285012285012285,0.0,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,4.0,0.34024896265560167,1,0.0012285012285012285,0.0,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,5.0,0.34024896265560167,1,0.0012285012285012285,0.0,5.878048780487805
F5212cNTxkoLQV9k3v74hLvdu76GebcxXDEhUR7gR9xMaDn,6.0,0.34024896265560167,2,0.00245398773006135,0.0,5.878048780487805
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,0.1,0.3354140657511444,0,0.0,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,1.0,0.3354140657511444,0,0.0,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,2.0,0.3354140657511444,0,0.0,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,3.0,0.3354140657511444,1,0.0012285012285012285,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,4.0,0.3354140657511444,1,0.0012285012285012285,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,5.0,0.3354140657511444,1,0.0012285012285012285,0.0,5.962779156327543
CgatoWx7Zu4yfaREFsuet3RzBcrRkYXA6sevo1VgjnLB8c3,6.0,0.3354140657511444,2,0.00245398773006135,0.0,5.962779156327543
