address,conviction,amount,weight,weight_fraction,power,original_conviction
JGwLyn5AW1Hd9nqPgyNcJvXiPKAXyBqgvnx4ioniUZouUi9,2.0,777.0935376698155,1554,0.16446184781458356,0.2112634816566575,0.3320063640905264
JGwLyn5AW1Hd9nqPgyNcJvXiPKAXyBqgvnx4ioniUZouUi9,3.0,777.0935376698155,2331,0.22794836690788187,0.384011391028373,0.3320063640905264
JGwLyn5AW1Hd9nqPgyNcJvXiPKAXyBqgvnx4ioniUZouUi9,4.0,777.0935376698155,3108,0.28246841770426245,0.6204153583858124,0.3320063640905264
JGwLyn5AW1Hd9nqPgyNcJvXiPKAXyBqgvnx4ioniUZouUi9,5.0,777.0935376698155,3885,0.3297962648556876,0.8432387976430654,0.3320063640905264
JGwLyn5AW1Hd9nqPgyNcJvXiPKAXyBqgvnx4ioniUZouUi9,6.0,777.0935376698155,4662,0.3712670223779565,0.9604835297727752,0.3320063640905264
CaxqdeqM8z5eLNN2Zytf3iaggp33acSTJgjYu5vU1aG6ZjZ,0.1,671.1256090235601,67,0.008573256557901471,0.008441737090808437,0.6034637846546285
CaxqdeqM8z5eLNN2Zytf3iaggp33acSTJgjYu5vU1aG6ZjZ,1.0,671.1256090235601,671,0.0797006770400285,0.08303830302896942,0.6034637846546285
CaxqdeqM8z5eLNN2Zytf3iaggp33acSTJgjYu5vU1aG6ZjZ,2.0,671.1256090235601,1342,0.14763476347634763,0.17939251186519414,0.6034637846546285
CaxqdeqM8z5eLNN2Zytf3iaggp33acSTJgjYu5vU1aG6ZjZ,3.0,671.1256090235601,2013,0.2062288699928286,0.313676445221591,0.6034637846546285
CaxqdeqM8z5eLNN2Zytf3iaggp33acSTJgjYu5vU1aG6ZjZ,4.0,671.1256090235601,2684,0.2572852760736196,0.501813543290639,0.6034637846546285
CaxqdeqM8z5eLNN2Zytf3iaggp33acSTJgjYu5vU1aG6ZjZ,5.0,671.1256090235601,3355,0.3021705845267045,0.7187781135560265,0.6034637846546285
CaxqdeqM8z5eLNN2Zytf3iaggp33acSTJgjYu5vU1aG6ZjZ,6.0,671.1256090235601,4026,0.3419398675046713,0.8884970144544999,0.6034637846546285
DV8mbVPenHC5JrpWqAjkTXQRAnMDyFk2SzoxKWqRnrXkqed,0.1,410.0,41,0.0052672147995889,0.005184239091506654,1.0
DV8mbVPenHC5JrpWqAjkTXQRAnMDyFk2SzoxKWqRnrXkqed,1.0,410.0,410,0.050288237458604196,0.05059760093716987,1.0
DV8mbVPenHC5JrpWqAjkTXQRAnMDyFk2SzoxKWqRnrXkqed,2.0,410.0,820,0.09576083148429289,0.10247208245988698,1.0
DV8mbVPenHC5JrpWqAjkTXQRAnMDyFk2SzoxKWqRnrXkqed,3.0,410.0,1230,0.13707790036776998,0.1614557174549553,1.0
DV8mbVPenHC5JrpWqAjkTXQRAnMDyFk2SzoxKWqRnrXkqed,4.0,410.0,1640,0.17478418416284772,0.23320497441214402,1.0
DV8mbVPenHC5JrpWqAjkTXQRAnMDyFk2SzoxKWqRnrXkqed,5.0,410.0,2050,0.20933319718166038,0.32298875066848587,1.0
DV8mbVPenHC5JrpWqAjkTXQRAnMDyFk2SzoxKWqRnrXkqed,6.0,410.0,2460,0.24110555718906204,0.4338000603440322,1.0
G2C5EyyUhKPXcDNZBbd2KgFS9RzEPazt4uT6pZ2oC9Pj5fK,0.1,400.0,40,0.005132811497497754,0.005051826195377909,1.0
G2C5EyyUhKPXcDNZBbd2KgFS9RzEPazt4uT6pZ2oC9Pj5fK,1.0,400.0,400,0.04906169508156507,0.04930870400746403,1.0
G2C5EyyUhKPXcDNZBbd2KgFS9RzEPazt4uT6pZ2oC9Pj5fK,2.0,400.0,800,0.0935344323629136,0.09967974859836855,1.0
G2C5EyyUhKPXcDNZBbd2KgFS9RzEPazt4uT6pZ2oC9Pj5fK,3.0,400.0,1200,0.1340332849324249,0.15651534722386543,1.0
G2C5EyyUhKPXcDNZBbd2KgFS9RzEPazt4uT6pZ2oC9Pj5fK,4.0,400.0,1600,0.1710681064898963,0.22504615431025893,1.0
G2C5EyyUhKPXcDNZBbd2KgFS9RzEPazt4uT6pZ2oC9Pj5fK,5.0,400.0,2000,0.20506510817184456,0.3102259689984621,1.0
G2C5EyyUhKPXcDNZBbd2KgFS9RzEPazt4uT6pZ2oC9Pj5fK,6.0,400.0,2400,0.23638333497488426,0.41524018183737293,1.0
FPnWvBdT2DmXo3jHVqgvTgKUnWBqc9riuoS4Fcct7DK1rS5,0.1,375.0,37,0.00473448496481126,0.004659535376341574,1.0
FPnWvBdT2DmXo3jHVqgvTgKUnWBqc9riuoS4Fcct7DK1rS5,1.0,375.0,375,0.04599533913896725,0.04610575000125612,1.0
FPnWvBdT2DmXo3jHVqgvTgKUnWBqc9riuoS4Fcct7DK1rS5,2.0,375.0,750,0.08794559099437148,0.09281440388348262,1.0
FPnWvBdT2DmXo3jHVqgvTgKUnWBqc9riuoS4Fcct7DK1rS5,3.0,375.0,1125,0.12636190048298326,0.1445554433147159,1.0
FPnWvBdT2DmXo3jHVqgvTgKUnWBqc9riuoS4Fcct7DK1rS5,4.0,375.0,1500,0.16167277430480706,0.20559306655513265,1.0
FPnWvBdT2DmXo3jHVqgvTgKUnWBqc9riuoS4Fcct7DK1rS5,5.0,375.0,1875,0.19424013260126385,0.2800845446340381,1.0
FPnWvBdT2DmXo3jHVqgvTgKUnWBqc9riuoS4Fcct7DK1rS5,6.0,375.0,2250,0.22437175907459114,0.3712972093885243,1.0
SmallVotersCombined,0.1,207.69861066893594,20,0.0025303643724696357,0.0024901590025475182,1.2951458805315565
SmallVotersCombined,1.0,207.69861066893594,207,0.025583982202447165,0.025322078065622797,1.2951458805315565
SmallVotersCombined,2.0,207.69861066893594,415,0.05000602482226774,0.05030345904408465,1.2951458805315565
SmallVotersCombined,3.0,207.69861066893594,623,0.07323380745268603,0.0756059918861063,1.2951458805315565
SmallVotersCombined,4.0,207.69861066893594,830,0.09524902455818224,0.10182488991742734,1.2951458805315565
SmallVotersCombined,5.0,207.69861066893594,1038,0.11634162743779422,0.129911362105884,1.2951458805315565
SmallVotersCombined,6.0,207.69861066893594,1246,0.13647316538882803,0.16043911587397347,1.2951458805315565
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,0.1,187.0486605296945,18,0.0023656196609278487,0.002329740064293234,3.004565755287945
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,1.0,187.0486605296945,187,0.024042170223707894,0.023800733729031465,3.004565755287945
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,2.0,187.0486605296945,374,0.046955430006277464,0.04716912110173644,3.004565755287945
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,3.0,187.0486605296945,561,0.06881746810598625,0.07076927726991314,3.004565755287945
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,4.0,187.0486605296945,748,0.08969900467681977,0.09521464545132693,3.004565755287945
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,5.0,187.0486605296945,935,0.10966455547736335,0.12109615695258025,3.004565755287945
DCZyhphXsRLcW84G9WmWEXtAA8DKGtVGSFZLJYty8Ajjyfa,6.0,187.0486605296945,1122,0.12877309767014805,0.1490014912065094,3.004565755287945
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,0.1,150.0,15,0.0018707907208780244,0.0018415400603015153,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,1.0,150.0,150,0.0183981356555869,0.01816558618401973,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,2.0,150.0,300,0.03613151872817054,0.035979765712902026,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,3.0,150.0,450,0.05323553767893056,0.05374134254194518,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,4.0,150.0,600,0.06974311286760432,0.07172658761188305,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,5.0,150.0,750,0.08568490803153204,0.09019813868783325,1.0
DSoJSqyrvwzKbNgnSLivM4y4K7FmsHwMe8gvdnsqUyDAiSK,6.0,150.0,900,0.1010895203863866,0.10941154670000824,1.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,0.1,100.0,10,0.0013049719431032234,0.0012844527833672545,5.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,1.0,100.0,100,0.012898232942086934,0.012715017537159494,5.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,2.0,100.0,200,0.025467974022666498,0.02521318736753481,5.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,3.0,100.0,300,0.03772161448509996,0.03760039543166235,5.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,4.0,100.0,400,0.0496709300881659,0.04997566101780651,5.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,5.0,100.0,500,0.06132711885195633,0.06243291063927475,5.0
FS32DgoVLooSr6DzBLqjZmw33PWXhiDJWdr11krthLxKiaf,6.0,100.0,600,0.07270083605961468,0.07506246740705427,5.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,0.1,92.0,9,0.0011685276551545052,0.001149933120475543,5.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,1.0,92.0,92,0.011817597944765576,0.01164471630374561,5.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,2.0,92.0,184,0.023359146883331218,0.023099669557340184,5.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,3.0,92.0,276,0.03463420755427281,0.03444626036270616,5.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,4.0,92.0,368,0.045651904230244386,0.04576090141901939,5.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,5.0,92.0,460,0.05642094934379983,0.05711615079804526,5.0
HiguaAvCgFZFrvbf8fpTfMBg95QEyLbyLVzpkLYkyuBW4sx,6.0,92.0,552,0.06694966646452395,0.06858168630683929,5.0
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,0.1,69.0,6,0.0007697241821680564,0.0007573577904494208,5.27536231884058
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,1.0,69.0,69,0.00878086026978875,0.008646271206663761,5.27536231884058
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,2.0,69.0,138,0.017408855809259494,0.017176203392778276,5.27536231884058
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,3.0,69.0,207,0.025887943971985992,0.025623571133137256,5.27536231884058
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,4.0,69.0,276,0.03422194668319901,0.03402043505204449,5.27536231884058
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,5.0,69.0,345,0.04241455618391935,0.042397450438917676,5.27536231884058
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,6.0,69.0,414,0.05046934048518834,0.05078411073752922,5.27536231884058
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,0.1,58.0,5,0.0006308352258390108,0.0006208133021737267,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,1.0,58.0,58,0.007269081338513598,0.0071573975696522475,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,2.0,58.0,116,0.01443324623615777,0.014231257578366806,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,3.0,58.0,174,0.021494749845583694,0.021240994574203576,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,4.0,58.0,232,0.02845578314730774,0.028205166495830165,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,5.0,58.0,290,0.03531847521617343,0.03514157901456896,4.0
FUFgDE24fyYqW4jiQ87tzjK2zBBSixvXhyjgegQCjuyfJja,6.0,58.0,348,0.04208489539242956,0.04206744257818318,4.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,0.1,55.6,5,0.0006345177664974619,0.0006243754997350847,5.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,1.0,55.6,55,0.0069356872635561164,0.006828157623219546,5.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,2.0,55.6,111,0.01389932381667919,0.013701606136162241,5.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,3.0,55.6,166,0.020644198482775773,0.020391971094081265,5.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,4.0,55.6,222,0.02741756206002223,0.0271593036469273,5.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,5.0,55.6,278,0.034097878081687724,0.0338978194045967,5.0
DREQKFXhEa7UxRqwkih4xHUEcg2B1eDLe4nKzfwaNbwf9pZ,6.0,55.6,333,0.04057017543859649,0.040503238552583316,5.0
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,0.1,51.33516100871988,5,0.0006367804381049414,0.0006265726444731861,5.960826731370772
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,1.0,51.33516100871988,51,0.006457330969865789,0.006356537496801733,5.960826731370772
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,2.0,51.33516100871988,102,0.012831802742483332,0.012645491851879602,5.960826731370772
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,3.0,51.33516100871988,154,0.019247594050743656,0.01900230529690619,5.960826731370772
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,4.0,51.33516100871988,205,0.025459513164431197,0.02519577704639765,5.960826731370772
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,5.0,51.33516100871988,256,0.03159323707268913,0.03136122718712909,5.960826731370772
GqC37KSFFeGAoL7YxSeP1YDwr85WJvLmDDQiSaprTDAm8Jj,6.0,51.33516100871988,308,0.03776824034334764,0.037631335810716426,5.960826731370772
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,0.1,51.0,5,0.0006363752068219422,0.0006261789270216928,5.901960784313726
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,1.0,51.0,51,0.0064532456029355945,0.006352563723725504,5.901960784313726
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,2.0,51.0,102,0.012823736484787528,0.012637617837575757,5.901960784313726
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,3.0,51.0,153,0.019113054341036852,0.01886877744750688,5.901960784313726
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,4.0,51.0,204,0.0253227408142999,0.025059101730460505,5.901960784313726
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,5.0,51.0,255,0.03145429875416307,0.031221171263422234,5.901960784313726
Dm4uKxZJZHJbpZpfnYPiHnbgyHWKMU1s5h6X7kqjfYv1Xkk,6.0,51.0,306,0.037509193429762194,0.03736715099551584,5.901960784313726
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,0.1,50.854150842102285,5,0.0006363752068219422,0.0006261789270216928,5.918887544392961
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,1.0,50.854150842102285,50,0.006327512022272842,0.006228697402736595,5.918887544392961
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,2.0,50.854150842102285,101,0.012699610209983654,0.012514942522760883,5.918887544392961
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,3.0,50.854150842102285,152,0.01899050474762619,0.018747031637917043,5.918887544392961
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,4.0,50.854150842102285,203,0.025201738050900063,0.02493803540650543,5.918887544392961
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,5.0,50.854150842102285,254,0.031334813718233406,0.031100540174378997,5.918887544392961
FDL99LDYERjevxPnXBjNGHZv13FxCGHrqh2N5zWQXx1finf,6.0,50.854150842102285,305,0.037391197744268724,0.037246721740249907,5.918887544392961
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,0.1,50.585327007103366,5,0.0006289308176100629,0.0006189746421145963,4.1118642955652325
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,1.0,50.585327007103366,50,0.006253908692933083,0.006157397506199927,4.1118642955652325
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,2.0,50.585327007103366,101,0.012552821277653493,0.01237235610804375,4.1118642955652325
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,3.0,50.585327007103366,151,0.018651185770750988,0.018413831813616843,4.1118642955652325
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,4.0,50.585327007103366,202,0.02479440284767399,0.024535981951546892,4.1118642955652325
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,5.0,50.585327007103366,252,0.030742954739538857,0.030510454283789897,4.1118642955652325
HqRcfhH8VXMhuCk5JXe28WMgDDuW9MVDVNofe1nnTcefVZn,6.0,50.585327007103366,303,0.03673617846750728,0.03658788415029229,4.1118642955652325
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,0.1,49.0000792349533,4,0.000493339911198816,0.00048573023862110494,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,1.0,49.0000792349533,49,0.006010057647491721,0.005919637857956836,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,2.0,49.0000792349533,98,0.011948305291392344,0.011780200283386808,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,3.0,49.0000792349533,147,0.017816022300327233,0.0175929854430208,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,4.0,49.0000792349533,196,0.023614457831325302,0.023368876750563383,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,5.0,49.0000792349533,245,0.02934483171637322,0.029118436417082023,0.9999983829627516
G4qFCkKu7BiaWFNLXfcdZpY94hndyKnzqY1JtmiSBsTPSxC,6.0,49.0000792349533,294,0.03500833531793284,0.034851887153560364,0.9999983829627516
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,0.1,45.0,4,0.0005042864346949068,0.0004962809991438166,5.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,1.0,45.0,45,0.0056440486642418165,0.005556331346267068,5.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,2.0,45.0,90,0.011224744325268148,0.011059787198262722,5.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,3.0,45.0,135,0.016743147711769813,0.016519559875038455,5.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,4.0,45.0,180,0.02220029600394672,0.02194451447133253,5.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,5.0,45.0,225,0.02759720348338035,0.027343214732001974,5.0
G77MNUM4sHzZdhmbQrnoEjFbgKgoAdsbPpFGNpmQXtbxRjH,6.0,45.0,270,0.032934862161502806,0.0327239652525486,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,0.1,43.4,4,0.0005037783375314861,0.0004957904690465846,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,1.0,43.4,43,0.005389146509587667,0.0053053519324074,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,2.0,43.4,86,0.010720518573921716,0.010562138857459815,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,3.0,43.4,130,0.01611703446565832,0.015899270572544193,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,4.0,43.4,173,0.021334319891478604,0.02108204292059389,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,5.0,43.4,217,0.026615969581749048,0.026359391119203497,5.0
HwWKsFgt8k2LmLPtei8FeFQbgP4826t74qKNWf1cBhy4qxT,6.0,43.4,260,0.0317227916056613,0.03149883924817939,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,0.1,42.0,4,0.0005033345916698125,0.000495362070709062,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,1.0,42.0,42,0.005259862241703194,0.0051781000751925065,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,2.0,42.0,84,0.010464681699264981,0.010309763883935808,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,3.0,42.0,126,0.015615317883256909,0.015402463630376912,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,4.0,42.0,168,0.020712612501541116,0.020463417907935894,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,5.0,42.0,210,0.02575738991782166,0.02549960987265733,5.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,6.0,42.0,252,0.03075045759609518,0.030517826952284315,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,0.1,42.0,4,0.0005033345916698125,0.000495362070709062,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,1.0,42.0,42,0.005259862241703194,0.0051781000751925065,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,2.0,42.0,84,0.010464681699264981,0.010309763883935808,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,3.0,42.0,126,0.015615317883256909,0.015402463630376912,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,4.0,42.0,168,0.020712612501541116,0.020463417907935894,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,5.0,42.0,210,0.02575738991782166,0.02549960987265733,5.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,6.0,42.0,252,0.03075045759609518,0.030517826952284315,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,0.1,42.0,4,0.0005033345916698125,0.000495362070709062,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,1.0,42.0,42,0.005259862241703194,0.0051781000751925065,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,2.0,42.0,84,0.010464681699264981,0.010309763883935808,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,3.0,42.0,126,0.015615317883256909,0.015402463630376912,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,4.0,42.0,168,0.020712612501541116,0.020463417907935894,5.0
