address,weight,weight_fraction,power
EyJgtqqbVsxArS7zuDq8rGTCA7m5WAqxv32msopPfWxwwpA,5,0.00010078410030033662,9.72215821043799e-05
FkWQJswxegj5BSuRULMiw6i79NawgC2ZhqRtoeaLY2xFk2W,5,0.00010078410030033662,9.72215821043799e-05
JCjdLorfx49uhXX9SR5jLb6JaPKZZDbAakUwswmGhhgYzTV,5,0.00010078410030033662,9.72215821043799e-05
EzAUyKjTG4BooK598kPGAWJzXqBAzfL77KYYfdqxPzW1G4f,5,0.00010078410030033662,9.72215821043799e-05
ESsiAML767Bxn8iXNLggxYCCBeuaysqVs86X6BY6zqXCmdT,5,0.00010078410030033662,9.72215821043799e-05
HcdBFbGDMFzs5MuYQxFQpTBivHgH1UyFKqQDip9YgmqngKH,5,0.00010078410030033662,9.72215821043799e-05
GHiteLMW6qa4s1MU4pUNvxu2vWEpPJwqEpn1SVJCzEBSE7Y,5,0.00010078410030033662,9.72215821043799e-05
DxErsWqBducKTqxq7dwXKk2kevAzWEWaYJjwtwzqCu2r3F4,5,0.00010078410030033662,9.72215821043799e-05
EJi7cj4VsdyJvEXnyLptuh8pWQ2ycswHTsGui3AbfhStuyT,5,0.00010078410030033662,9.72215821043799e-05
GNYcq54aXW3PuZ6mJnNzuV9AfYrJhL7HJ5svCEzn1XTuov8,5,0.00010078410030033662,9.72215821043799e-05
Ek82arBQiScrDoBKbCHpTJYJWePW622kFNn4tRffPNUhjcB,5,0.00010078410030033662,9.72215821043799e-05
J9UpatjuWWrB5svWSNAGAiBQ4wV6pWXT74KemnFFURaSTvg,5,0.00010078410030033662,9.72215821043799e-05
HyBryanRsB1GGKa9ZfqvRc3XpTDipYyRvxNNyZYfWFcenhd,4,8.062728024026929e-05,7.77772643730821e-05
Gh86VtoTd3c5fGvCjSRhymndg8AUpR4NZAit8XVGCv985Wf,4,8.062728024026929e-05,7.77772643730821e-05
ELyU4uhMAfes3SQBZdSdBK6PtKyyTJMvEQayMUcFqZFPVFR,4,8.062728024026929e-05,7.77772643730821e-05
HyeiEyrdKTvJBpgSXNFtsYGLZiaWjSLjTSTDwZT7WDNwzi2,4,8.062728024026929e-05,7.77772643730821e-05
HnM2g4tJ4874HPkLgChhxnZj2ZZfemzR5TT5wGJ538hj7uU,4,8.062728024026929e-05,7.77772643730821e-05
G4urZifj85pm9wXefakQwYfBW86C7cfnbZaLZzZSEnAZzGJ,4,8.062728024026929e-05,7.77772643730821e-05
GZhCPCg9qQC96e74jYBuxGNKvFxKMZePAEZuDt74hNBuykk,4,8.062728024026929e-05,7.77772643730821e-05
GXKtAuDCUA5vZTYSqJcisdT9E7XPCuHJp3pyDmhZv2mW7B4,4,8.062728024026929e-05,7.77772643730821e-05
FwJ29P5h8b72EM2pmHLUTuF6pCpwVqmAzuA19v3z7uSazfP,3,6.047046018020197e-05,5.8332947515400345e-05
EoYkgoLQn1GZrJLmqVMd6GhSJYWtYAtzg3fEcWH6nXjscqC,3,6.047046018020197e-05,5.8332947515400345e-05
GZ777psWniwVo6gJV5T1ywnEy9UsQZEehWW5zu76A3Cco3z,3,6.047046018020197e-05,5.8332947515400345e-05
FX8dZmQ842BheqY3bkfUYMVzKoi4FqyeMHY1gz1zHXuHsTU,3,6.047046018020197e-05,5.8332947515400345e-05
FD9tqLqAXLYDDRcya1NjzQKgbYkrfLnDrn39cc6jmKgsbni,3,6.047046018020197e-05,5.8332947515400345e-05
HySs45Fd2GKYk96bt4bWJeFxomNZYmhwsixdtbUJB5DvbLd,3,6.047046018020197e-05,5.8332947515400345e-05
DUru5CsthS4dewpujsn4hn8UXK8jRdP2ipncerUyy1h99mv,3,6.047046018020197e-05,5.8332947515400345e-05
DrnTwdksJxzKQx3kb7NXuWYGy4o8Uama3hiNvzcNBnj9LkZ,3,6.047046018020197e-05,5.8332947515400345e-05
HEcu5goarUbhsvDHrFVhSTHWbGHnD778NALbi3v9145ytLL,3,6.047046018020197e-05,5.8332947515400345e-05
FPc6HXzVyCbsarcyLEN6UnHbhWxdUputwEe5saQxmMUj63X,3,6.047046018020197e-05,5.8332947515400345e-05
GkPvZbLdoatbBEZRgDBbVUoE32Z4gMtBzFRhgtTru6koxud,3,6.047046018020197e-05,5.8332947515400345e-05
DVQzUfux1dT8CD1yrTJRsb2E9dJgy9h1wKknHhSTW44DXob,3,6.047046018020197e-05,5.8332947515400345e-05
EDKXrYEqmAnMZnZzzRSby67Fgf5yFUSpbmQMN1rJHPTWbVV,3,6.047046018020197e-05,5.8332947515400345e-05
FergEor1g4fw7a81PqXjrQLTWCcXJcFRHJwzVdxrZf9tuQB,3,6.047046018020197e-05,5.8332947515400345e-05
HcKyUJ3iAjFqgt3ba7X7W8KApW4PFus6dUa6Q53Nu4hUKoy,3,6.047046018020197e-05,5.8332947515400345e-05
Gjv9ZGF9Sz5GEixULU7Dmq7z8zVRmQFj2Y31qfpwbhsvo76,3,6.047046018020197e-05,5.8332947515400345e-05
EUWaPzJV9soamnUPSUcp76mEjQkLZj4nt659DvdVzRG9k6a,3,6.047046018020197e-05,5.8332947515400345e-05
GPcV2soyyrNMy5GhE6Dkmdy4DwccrmTQENfGXtJ59y5hWtf,3,6.047046018020197e-05,5.8332947515400345e-05
EVktWq6LPJNpqVababoL2QKwfpBEh7whCqH8tuGrGWbQE1v,3,6.047046018020197e-05,5.8332947515400345e-05
JDEgrmpP97qu8UoTjm2Ra8wJUrXFrunabsnyQ2bZRspf9r6,2,4.0313640120134645e-05,3.888863131292879e-05
H7CUfkTkp2heqHZWNw4Gic9n7tQSB29ZeTVPJgPd4CsUxi3,2,4.0313640120134645e-05,3.888863131292879e-05
GL5jF2yxfVA499zNkjMEfiznhD2hJQX4s2Ega7fk93vt8qf,2,4.0313640120134645e-05,3.888863131292879e-05
JHUdcxgy5dhLFu8wXmskpSLnrXH1ue9rYG7oQFUDPqxzX3u,2,4.0313640120134645e-05,3.888863131292879e-05
EVTu54Jg9PJZ9PqPCPu9VvKvQSMU88hmgeJ7pjmC9U745Qp,2,4.0313640120134645e-05,3.888863131292879e-05
DGGDuUXKU7EGtPGu6hHykRqMeR2bGAJzgLzHGh7FJfrX1u4,2,4.0313640120134645e-05,3.888863131292879e-05
HnEhWv595YMcYPFrTZAQBC4Q8wnoj3nLAfTHpbk6nbBurFY,2,4.0313640120134645e-05,3.888863131292879e-05
D6NNbc18fTh4WVQtmrTyLRHGv8SKVtjKFY8uV34k5ydBMaV,2,4.0313640120134645e-05,3.888863131292879e-05
Hk9PC1BmALWXGVpApZv5UE8oAyQYmoaQ9n11dLGABFpArqC,2,4.0313640120134645e-05,3.888863131292879e-05
GsW7NAUcWMQ92Ata4QjJ1vNHN3PrgvUbLe5T2RXtjxvUXLL,2,4.0313640120134645e-05,3.888863131292879e-05
EMEavG21T6LHqinEJdNECX2Kvi5hDxYcvQtt2zy4u7eGKWx,2,4.0313640120134645e-05,3.888863131292879e-05
Gq3wD3R2HqzDaJqtEY1koP7kUhg9sb51sbMC3FYBSJgCuhb,2,4.0313640120134645e-05,3.888863131292879e-05
CmS4wQk2P9DboQ3SVAJct1j948QbNhbJJmSrqvFMUSLATNZ,2,4.0313640120134645e-05,3.888863131292879e-05
FWr4F3wRSCTzLT4sWHoKtLpBRxC19J5uyTbLQZYY9noN99X,2,4.0313640120134645e-05,3.888863131292879e-05
EyyCEQbJaXFA2eYeTp319vLqq1CEk9FLVyZjRmQkPPwPm7J,2,4.0313640120134645e-05,3.888863131292879e-05
Fksmad33PFxhrQXNYPPJozgWrv82zuFLvXK7Rh8m1xQhe98,2,4.0313640120134645e-05,3.888863131292879e-05
DE1edhv8VoeE8qtGPaiJ7qUdAaSCApymA8Ksw3n6qayVwEa,2,4.0313640120134645e-05,3.888863131292879e-05
DPb2z99bbieLXWADo1dsLTijTc84vktx5nZmu79NztbC3NS,2,4.0313640120134645e-05,3.888863131292879e-05
HLfUw3p1W5mx57wJeDG6n6uRYDR7H22ViRLuCTgbJCirbai,2,4.0313640120134645e-05,3.888863131292879e-05
HvCKgQnApvzKJPLc73VSaRhpGFmeQaEyZ4Dbcnj5dJyE6AS,2,4.0313640120134645e-05,3.888863131292879e-05
J4mt2MknXc8AsLHt5M6pzFD1odT9sZrufEHyCPjbm8FafJd,2,4.0313640120134645e-05,3.888863131292879e-05
EwMdRGsAD6Y3VKAj9pvEZkrrhM9RjPtjWp22CafeE9vPv1o,2,4.0313640120134645e-05,3.888863131292879e-05
D5xebnhvC1DNuJ4LckoYWj8kvaKuqZ7UzNucogn89p6wRJv,2,4.0313640120134645e-05,3.888863131292879e-05
Ht23NqcfSdMRAAmKs9Xa7woDCSiiaXtYvjwZ78aBBksMtAE,2,4.0313640120134645e-05,3.888863131292879e-05
F3AHXUCQ31dZ6vZ1PsJvUQSoonXUMS93qM6dRMK4T11uBp4,2,4.0313640120134645e-05,3.888863131292879e-05
HqoXDNxfG3QFPat6A8egrb75qhVL3zCbE6sxx393CyfWX9N,2,4.0313640120134645e-05,3.888863131292879e-05
HsXaiGQ7cAUctDTnkX535xFamCEnki8XvtnMMMU6LRapePw,1,2.0156820060067322e-05,1.944431554726307e-05
GEw8S2PmLaoU5hR8uR6Mjczhr36gPb6ZYLiYb9h74e7bSa2,1,2.0156820060067322e-05,1.944431554726307e-05
Eices1KaGTYqiazfjJpwyjnz5UzqTxULeYqnmeJNz49gs19,1,2.0156820060067322e-05,1.944431554726307e-05
EGU1mTpaHKdwqXJwZGSmyEhuh1Exy2o4yd6UyJ9HcGfBsjN,1,2.0156820060067322e-05,1.944431554726307e-05
G5hwBggY54Bm3hSo1wgrsTwkXuDkD5Juh73R6PiGGEmo1PS,1,2.0156820060067322e-05,1.944431554726307e-05
E7qWwQx8Zvhu5HsjKDKnHVG7Sdy5cWpgavdLjUu8PHsb9CF,1,2.0156820060067322e-05,1.944431554726307e-05
HtLiQjoJrg2hJp4xc75ruiG8EMmpJkkXmRZztomZyQE4qZt,1,2.0156820060067322e-05,1.944431554726307e-05
DKSw7Ypw2TUQc1Xfvd3s8L7kZ6gkFtZHMfSSd15LLBbqQRC,1,2.0156820060067322e-05,1.944431554726307e-05
FDAugsNraejDeJHt8n4MSc5Gvn9zuAibNQ9qFQdGNVWYvtx,1,2.0156820060067322e-05,1.944431554726307e-05
GaBaRT2R67TW8QxZtN7S4EUXMh5viYY2q6xiLoDcxodfzmq,1,2.0156820060067322e-05,1.944431554726307e-05
EaNhNy9jwJoT842wkCYxuPoMhiw5g9deP5d7PX2r5AJtJYe,1,2.0156820060067322e-05,1.944431554726307e-05
Di33zuZw5LxLUhg5JU7bLuPrhn1R921su51LabLyYPhM2MP,1,2.0156820060067322e-05,1.944431554726307e-05
Ds1PTN8PZ6MY6LhsSv7Df1rX6oG6ao1jcpNRsohY519KQcQ,1,2.0156820060067322e-05,1.944431554726307e-05
E7ckMbPzh2s7ZRdn5ynSedo5DPWbNzojF3mg4sgHaquhqyE,1,2.0156820060067322e-05,1.944431554726307e-05
FqoPGAqaZWBWAmKTX7mAToCv8aV3mqqgxiSNE9kKRLWuEC7,1,2.0156820060067322e-05,1.944431554726307e-05
FSWjWARYDKkqV5ggQ8gbtkXPX2qMX7tkLsgjyDS48JD44pz,1,2.0156820060067322e-05,1.944431554726307e-05
J12kKQz1qcCHBg36Txz2k9mNKYERhjKRRSshwUghT11medm,1,2.0156820060067322e-05,1.944431554726307e-05
FoAcuru54tGpm6TE3eHVF3gkKtTmTKjLUxBRXMvi1myi6uH,1,2.0156820060067322e-05,1.944431554726307e-05
H6dMn25SiAcdKujQnTuUvg4fPsWUDZrw6Wt5jteuGxbtwoD,1,2.0156820060067322e-05,1.944431554726307e-05
H6rdnNwvHFKw5tfF7kXSssta5AYmysrJrZkRmAbzw6Vm3p8,1,2.0156820060067322e-05,1.944431554726307e-05
Em8eSvrG2gmTJbzmYcsuGiGbgrdUk61duLCd5LK5fMDoRzY,1,2.0156820060067322e-05,1.944431554726307e-05
CuPaiAMDGZPvKmndepvT3tbRD7hGmbLoub51PYK3G1rQZ5S,1,2.0156820060067322e-05,1.944431554726307e-05
HU9ZyZqTJopohQWXsnFY8NZBNjNw17KYnzoxnHn8RtCz8ko,1,2.0156820060067322e-05,1.944431554726307e-05
FLMHZJ2arv1K6Cz9E7j5PJcxLvR2AmD5QsRk6kG4XdFxsz5,1,2.0156820060067322e-05,1.944431554726307e-05
FtYSnTCie4oeHD1mXwTFAeYPhKjg5JmQxQBAppBV1oxq4Sr,1,2.0156820060067322e-05,1.944431554726307e-05
JGyCtf3AX8sewCkVUhcEqnLtRgiB1Sjjyrry5yxojLuxo9n,1,2.0156820060067322e-05,1.944431554726307e-05
GSL6QRhGA7SU2sNoF3gBvkWWPiPgSiRytHNZ7EmWF7itDSD,1,2.0156820060067322e-05,1.944431554726307e-05
GAeLdHWKTas1G8ZX9wf2DwT5DKS5NvLwZhn1iRfcmyw7bLu,1,2.0156820060067322e-05,1.944431554726307e-05
Cs6cbyizgsfBnHtRY6pWZBnoVYrJAEmQE1ynWveivG2C4j2,1,2.0156820060067322e-05,1.944431554726307e-05
J4ZjgvzLC9XGmsBoHZFTRCBqNCxTp7BcYxxqKmrAhutK4kb,1,2.0156820060067322e-05,1.944431554726307e-05
FFqUGkoVNRvUmD1viecKj5hHWxnnKhC1gQVZUFcU8FdJBkq,1,2.0156820060067322e-05,1.944431554726307e-05
Em4SALRPUSKodzt2MuTsnRaS1RcTd4K7mNYpjLpDy4qh4Hw,1,2.0156820060067322e-05,1.944431554726307e-05
D5khA3qGvd8SDXepSrCGmYRWbNUzdJpjEyg6m1mFT7VtHpw,1,2.0156820060067322e-05,1.944431554726307e-05
D5EsKZAPK3eeyA43U5p8F4WapBS6y5NThot1mUMErkvVasR,1,2.0156820060067322e-05,1.944431554726307e-05
FhHuGqN4HfXAA6uBbcm8HkT7Xa7TBsi9CzsheDxyzhTiBTE,1,2.0156820060067322e-05,1.944431554726307e-05
Cp1EtxMx24PqHr2csizqNjDi8bYEhTTFNXniTM6bqjzX8v5,1,2.0156820060067322e-05,1.944431554726307e-05
ESQzLXFRon3h5hUfNN9QTSQQTEzto5XNTGxF3g1myZELwX6,1,2.0156820060067322e-05,1.944431554726307e-05
Cdaq3iUobZLYD2d8oqRQf1VKuRo6H64KsMBgJyxap4ZnARX,1,2.0156820060067322e-05,1.944431554726307e-05
HZvvFHgPdhDr6DHN43xT1sP5fDyzLDFv5t5xwmXBrm6dusm,1,2.0156820060067322e-05,1.944431554726307e-05
EXmDBkb8K1bVrUqjVxNmE9VhB96M39ES4d8QdbAij3rast7,1,2.0156820060067322e-05,1.944431554726307e-05
GaK38GT7LmgCpRSTRdDC2LeiMaV9TJmx8NmQcb9L3cJ3fyX,1,2.0156820060067322e-05,1.944431554726307e-05
DMkKL7AZw9TkNw2NaBdocmFRGUG8r8T4kdGGcB13fv2LARy,1,2.0156820060067322e-05,1.944431554726307e-05
DpH13oY6Gp9ca1jedmw1BEvqbD9jAuFoifLbL1BahWoaH6o,1,2.0156820060067322e-05,1.944431554726307e-05
EfeoSg3WEZo5kp3BKfwhwwJkh4GdSaS9MjaeH2nKREDovzw,1,2.0156820060067322e-05,1.944431554726307e-05
GXR6g86nbAG6cyNjAANhe9yjV92Dztt9F7Eea3sLDYYxbRq,1,2.0156820060067322e-05,1.944431554726307e-05
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,1,2.0156820060067322e-05,1.944431554726307e-05
FHwVGbjbe1J3ToVbnhK1Ms5tXckotG7B5CPnSQTSNtsWBsW,1,2.0156820060067322e-05,1.944431554726307e-05
Hg5nkQvtyrKvvP3dBP1hDRWhjtVB7uxsrjSFemH3np7GdJY,1,2.0156820060067322e-05,1.944431554726307e-05
DuNrThu8caNYMmtHt5BNF2Cz8JzhkaKuwQfPDax7rz2YXFz,1,2.0156820060067322e-05,1.944431554726307e-05
EBCKue3wpJY6BNTDp7Vo3yveCr19TxHmNPtYLuyv29uTXjU,1,2.0156820060067322e-05,1.944431554726307e-05
DSjjUzjk3gzV2mmGuBnEucNyxVuSY7d8FKdkjKw18bWWuDo,1,2.0156820060067322e-05,1.944431554726307e-05
GrG7JZFyaN83UZ51Wv2nrHzwpKtphN6xL6rX2Dva5793KwY,1,2.0156820060067322e-05,1.944431554726307e-05
HJRLKPrL6m8gcTHY9z2hJvg8etDbT99rEpZfeT9nmWi9xA1,1,2.0156820060067322e-05,1.944431554726307e-05
EiVu6mJZWpf4V2GQq1SZ9GQdJfy2SZB7J8y5tcL2Qr1fBoM,1,2.0156820060067322e-05,1.944431554726307e-05
EHs5p1TR3SpQXvqAUq7pL4qKWRVNmrvtCT4izncvnk6Kh5W,1,2.0156820060067322e-05,1.944431554726307e-05
Erbqcq249SdJazabGKbH4YxCMx2ibKcmTf3pYdpCTziSE5S,1,2.0156820060067322e-05,1.944431554726307e-05
JKnsyVkABZBUwJPKHUhny5wbjFX6ukKdC8ybctg5b2NF4rX,1,2.0156820060067322e-05,1.944431554726307e-05
HHLvigJ1dBiGVjKscDiCaWnZMSEi3PV1fBHB9DnEn7wU1VG,1,2.0156820060067322e-05,1.944431554726307e-05
FPWddEqD2hHFFLtYNPCfbWdyW7rz4YHGQ867JCXsjEmKuRY,1,2.0156820060067322e-05,1.944431554726307e-05
H4e8KspRDCS7YsZF4KJE9te31g9D3omhJobAadL5LGqDH7n,1,2.0156820060067322e-05,1.944431554726307e-05
ET9CeDQKCoLaoESiXb6bzrwpdySs3BdT9C1FAtCUaHQq3nA,1,2.0156820060067322e-05,1.944431554726307e-05
Cn2A8M1tbjYq5BXQWeNs9KKjrkhgbM46UX8BVcUU2qdfV9f,1,2.0156820060067322e-05,1.944431554726307e-05
ESna9BQpJWuB34y9j2oJ7HM6MAfNniP9w4Fh4qQggc7WCPc,1,2.0156820060067322e-05,1.944431554726307e-05
Hxhn1yrvik4FuKzd6pUSzccUNdhfdC1pfydssZrn8LkhFuw,1,2.0156820060067322e-05,1.944431554726307e-05
Cbm8UMQYmgrhYt4KVah4rFyVE5MH1puA2AvBN3gYB2v2yGU,1,2.0156820060067322e-05,1.944431554726307e-05
HLsPiB2amYFPFYMcYqKxGFLgDUVd4UP1kdA4QdZsH3e91LP,1,2.0156820060067322e-05,1.944431554726307e-05
CbAGSf73o2EEWBk646gdHm6sYoVg6J1w2UkRcw1QdAxVq97,1,2.0156820060067322e-05,1.944431554726307e-05
J6RxM7PgTM5c3tA9JCQdvoyHhkgWrNab2B4n5iDSprMTdSm,1,2.0156820060067322e-05,1.944431554726307e-05
FUyY55mx5zavpkETx3Na9wi421eJ7rhijoRmXWNCBHUik8Q,1,2.0156820060067322e-05,1.944431554726307e-05
JCHVzJjBWS1ZxkTZJN1jifYrDcspepCU2YCW23XhtVQnYE7,1,2.0156820060067322e-05,1.944431554726307e-05
FRyidReK7r5Uq49nbQnGvngMWuLWngzSf9SCbqgAMYQWXNe,1,2.0156820060067322e-05,1.944431554726307e-05
JLBsB2Nh6Kg5AAtMat67BrjYEFkDkETtRc9hSnhvwCjkz5G,1,2.0156820060067322e-05,1.944431554726307e-05
D5XnQxmMaF7d2hfJdXXNvjyTDNyWGANCHy2kiQ16YMWHcHR,1,2.0156820060067322e-05,1.944431554726307e-05
HHHyHUy3kKpWQt2o47NdDxHAPHg6rXMHsAZjCSbS5rvpStY,1,2.0156820060067322e-05,1.944431554726307e-05
FZfG7K9Yx7qwHHV9xnaUhnxeUziSCHmcB6K5THZaGuuTdXw,1,2.0156820060067322e-05,1.944431554726307e-05
HKskSdW3uDspu9x8Q9ph8tiKvbLE7Rd2n5cCKaG5rHL7DUv,1,2.0156820060067322e-05,1.944431554726307e-05
Eex9GNBwsvCfrNWvsahFbZdjiuNKyLSczcLcdwV85irifbs,1,2.0156820060067322e-05,1.944431554726307e-05
DTmuJeaumPsgdcbjtex1fWGw3u7CdCRhgpWwc6ryau4v1V6,1,2.0156820060067322e-05,1.944431554726307e-05
EJLNUxMw6XrVt1Uagpvo9Zmnt7Yvx2X5EWztUun8k3p9ZHv,1,2.0156820060067322e-05,1.944431554726307e-05
DPyccDy3aecJqo2DTpFUFpnQAeaSEj9hbrpEzUSJnScAXpR,1,2.0156820060067322e-05,1.944431554726307e-05
Hpf7KTh2LmZiGQe3qaahVsMN8LSak1UFMgSJtUdDHpSiqjU,1,2.0156820060067322e-05,1.944431554726307e-05
EfkeewT5dhAtX7guAuiQ3zHcMAAZm2NvG5iqEdApyCd4Xpm,1,2.0156820060067322e-05,1.944431554726307e-05
G83zrjcqZ5TAM7d4TXsWS8CPuxFHBj3nj5ZUogySfDeYqyJ,1,2.0156820060067322e-05,1.944431554726307e-05
GkR4gRvFXCTErUAFoQQUF5VWPF13HopwywxdWXCoxwrpSZk,1,2.0156820060067322e-05,1.944431554726307e-05
DPuG89deqMcPAbPBYsbonzFrMAzZgTmBxmMNuH5LiQxcu7X,1,2.0156820060067322e-05,1.944431554726307e-05
DShgED7MWc9UrfcoofsFAcK6YJqRHpMYcfDk5odpM2C34FF,1,2.0156820060067322e-05,1.944431554726307e-05
EVgkDV9X4BmnMi3ZNgrkKW3WEiaZ6wqE1HVRZziNnERmyfi,1,2.0156820060067322e-05,1.944431554726307e-05
HTe8n82oaH1B1jx2kBWTNMNN2HpjnxjkYNbEHjFCy31y9KY,1,2.0156820060067322e-05,1.944431554726307e-05
JKbJoCsgUEgjbGmGq7VdSNgSVQt8k43e3WWAYGCpiNP9r6D,1,2.0156820060067322e-05,1.944431554726307e-05
EkNcJijf7V2VcPTeS8QJf5CYMrzSXibcPp6WQT9bnfpxLDX,1,2.0156820060067322e-05,1.944431554726307e-05
ComC1bkQiVoFgEJ6RkdRM9R6akikye4Ldbk1orj2grp55hp,1,2.0156820060067322e-05,1.944431554726307e-05
GyrcqNwF87LFc4BRxhxakq8GZRVNzhGn3NLfSQhVHQxqYYx,1,2.0156820060067322e-05,1.944431554726307e-05
G4R7xgGCuuxHpg17sxpwmUFFv4RATrpm4EMiTd8w3mCvjnp,1,2.0156820060067322e-05,1.944431554726307e-05
G4cQFMqRpWSzkNKxM2Uk6AVEShK2vCSWg7BWM34WZLw8dYn,1,2.0156820060067322e-05,1.944431554726307e-05
FSRywMqAT92LJ8ihaQ7w1N8dXvLau53nEQx3EmNdGns2QAY,1,2.0156820060067322e-05,1.944431554726307e-05
HhQifoEAuBYsFrf83pFvHo87voFDMzAY61123HddZ8EScDL,1,2.0156820060067322e-05,1.944431554726307e-05
EWdQNuXSXY3RNdXKWet9sAeyqsc32ENkTnaug89pBjkFTA8,1,2.0156820060067322e-05,1.944431554726307e-05
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,1,2.0156820060067322e-05,1.944431554726307e-05
H72hS8xLmSiSBqbBXHND2KbN8PAoevi52B685cbGki6T9nt,1,2.0156820060067322e-05,1.944431554726307e-05
FFvhijZofjqZEXwE2hvpKHbyNDexDHq3Qk1ti7SaCmYTRF5,1,2.0156820060067322e-05,1.944431554726307e-05
FUJdymoC7uCaxtE7hMf1HktCGAGNbniD7ebsZ3SNetLUeE2,1,2.0156820060067322e-05,1.944431554726307e-05
Fs72xecWY6SRwKNH2voodiSsdVKeath4kofHEGsZGLibSxh,1,2.0156820060067322e-05,1.944431554726307e-05
EqbjvFvZZo11txeXQjzLdUfLWHCaXsY3k2gDydpnRrShkag,1,2.0156820060067322e-05,1.944431554726307e-05
FdA6PTtnr1yVfCv8RYqdSBfz1UhQFbfW12mn795L8zPaXhq,1,2.0156820060067322e-05,1.944431554726307e-05
HUE5nUANxvCRW7SoLAHcKdB2PLoUpUVyuSdviHrKKQAV5EC,1,2.0156820060067322e-05,1.944431554726307e-05
CxaLLBqYFneSXx5vT4Mwe66paz8jae14BGY1xoucBj6De4G,1,2.0156820060067322e-05,1.944431554726307e-05
DXo9ZVunhLbLoXFGipMimLP9T5JXWiFh7KdERqvene8nsqs,1,2.0156820060067322e-05,1.944431554726307e-05
FtbEoFRHt2K8kFBwVZsJzwmwEF5rnC5ZvwCphTe64fGUAk4,1,2.0156820060067322e-05,1.944431554726307e-05
FqY3mdSf8ZxcBVvjzkbBLgP3XLbA2ikPrExtiWFpidkjPct,1,2.0156820060067322e-05,1.944431554726307e-05
HRvhZa1T6WwApvJrjiiqLf3W5WfjggoU9664pWxEpYNcXdS,1,2.0156820060067322e-05,1.944431554726307e-05
FCUvpYbs2H7Dch98wenjHxDYkjn4DiSV3MQuryARPjpWfHd,1,2.0156820060067322e-05,1.944431554726307e-05
DGm5ntY1Cifr427BKhFXtVyCgxEW7cbg7xqX7Y8pEYaGt3c,1,2.0156820060067322e-05,1.944431554726307e-05
DDuHcFtsAaJyk3RxXJGybN3icx95TouqLYF5jjb1Uqnvwtg,1,2.0156820060067322e-05,1.944431554726307e-05
E2a7yoiDXAtb7REBKzqwGSY9SvoXqWfn1cBxnDD47GyFkMC,1,2.0156820060067322e-05,1.944431554726307e-05
EABjGLcjFpYUwy7WoSRgQzy3hMQEqLhdwvXDm8Xj13rhBJP,1,2.0156820060067322e-05,1.944431554726307e-05
J9xpczE5TBP36bvZmiVfEyQ14XENTJrGPbRZ32FzbtJuKNL,1,2.0156820060067322e-05,1.944431554726307e-05
H7ofPkmqC3xRqAsz3DVoqsdpKkisGaaqwUPp9pRBHZ12g2D,1,2.0156820060067322e-05,1.944431554726307e-05
Da29fMrvrhfiEaA1vdk9XCWxcrJGirRmGtdUmxF3Lw26bQq,1,2.0156820060067322e-05,1.944431554726307e-05
DwWqJJaEZCnLkaH8sPPYDhTS1nE7jvHiD1VEVGS3Hg54UDF,1,2.0156820060067322e-05,1.944431554726307e-05
HePvh2WtXPUnAE8ECNPGYxjUDtiD9xmrUnDXoj1e2JmbwQe,1,2.0156820060067322e-05,1.944431554726307e-05
GJNd3aF2HqTrE22XE5aUWuThkGMPVAcCF1aU1fzBXy7Cwiy,1,2.0156820060067322e-05,1.944431554726307e-05
G1AX3QgZyjAaNpMgTgnyY9uDgJAzezv84bxHZLgHevmpkVZ,1,2.0156820060067322e-05,1.944431554726307e-05
EDYBDriYXXzUhHHu685ogyS7293QW5zjHGkSjZrNY9mivFd,1,2.0156820060067322e-05,1.944431554726307e-05
GNoEBma3eRiXm9cF4erHzRnbJTbMC55KhxRP5xpUqm2pqFN,1,2.0156820060067322e-05,1.944431554726307e-05
FtAGtbUaVHiGCJrzCuff5FUCsXXDnsA9thgT4DhCuFpJSrU,1,2.0156820060067322e-05,1.944431554726307e-05
EaEcqkSUo1TVY4q3sz5uQLqdtpcgRm17qMHQko9cLKPH6RA,1,2.0156820060067322e-05,1.944431554726307e-05
GHuTRo2jNiXZyc87dU9jRF5iASx1J9G4rgZLPgxxFpj6jD3,1,2.0156820060067322e-05,1.944431554726307e-05
Et8jw8wkybT7G36XbmeTtnjXx2TL2echLLLtfYS4quptmqR,1,2.0156820060067322e-05,1.944431554726307e-05
H6q7Z9t3vuezyoicdKPHTYxVzrCU3JPKJWk3wGyxuEFaB9m,1,2.0156820060067322e-05,1.944431554726307e-05
GcdTqfCeMJFPFcBzsgjcC4ckV8tfBG8Kp3FzeEYJ52nEY7U,1,2.0156820060067322e-05,1.944431554726307e-05
Db9bB6rqoMyQxzDgFZQ1RdQdz6BDV6dMUKps4GJHfymigmT,1,2.0156820060067322e-05,1.944431554726307e-05
GAEP1qFK5eSpqarfRwW7h4ekPffp5Ydy2wZMZSWynho1zAd,1,2.0156820060067322e-05,1.944431554726307e-05
GCbjDUscmiDd9fKmui2unzbDEA7VbCYRVXzTXhUGdc7ffat,1,2.0156820060067322e-05,1.944431554726307e-05
