address,weight,weight_fraction,power
Erbqcq249SdJazabGKbH4YxCMx2ibKcmTf3pYdpCTziSE5S,1,4.226471234636777e-06,3.3871215268114627e-06
EHs5p1TR3SpQXvqAUq7pL4qKWRVNmrvtCT4izncvnk6Kh5W,1,4.226471234636777e-06,3.3871215268114627e-06
GrG7JZFyaN83UZ51Wv2nrHzwpKtphN6xL6rX2Dva5793KwY,1,4.226471234636777e-06,3.3871215268114627e-06
EiVu6mJZWpf4V2GQq1SZ9GQdJfy2SZB7J8y5tcL2Qr1fBoM,1,4.226471234636777e-06,3.3871215268114627e-06
FgqABNZt4EuW4Xx6y3YRxdY2eJ7P6Mq1z7ukeqxQLheFVvC,1,4.226471234636777e-06,3.3871215268114627e-06
GRbF4idtETicv2LgF3TTCrLyUPbdRmP7N9izZ9uFzNvwVko,1,4.226471234636777e-06,3.3871215268114627e-06
FoAcuru54tGpm6TE3eHVF3gkKtTmTKjLUxBRXMvi1myi6uH,1,4.226471234636777e-06,3.3871215268114627e-06
EtSjDd392rQQrq4AHuEFk7Mov36cSTypWycm7YAoHaMv42N,1,4.226471234636777e-06,3.3871215268114627e-06
D5XnQxmMaF7d2hfJdXXNvjyTDNyWGANCHy2kiQ16YMWHcHR,1,4.226471234636777e-06,3.3871215268114627e-06
HHHyHUy3kKpWQt2o47NdDxHAPHg6rXMHsAZjCSbS5rvpStY,1,4.226471234636777e-06,3.3871215268114627e-06
FUyY55mx5zavpkETx3Na9wi421eJ7rhijoRmXWNCBHUik8Q,1,4.226471234636777e-06,3.3871215268114627e-06
FZfG7K9Yx7qwHHV9xnaUhnxeUziSCHmcB6K5THZaGuuTdXw,1,4.226471234636777e-06,3.3871215268114627e-06
HKskSdW3uDspu9x8Q9ph8tiKvbLE7Rd2n5cCKaG5rHL7DUv,1,4.226471234636777e-06,3.3871215268114627e-06
DTmuJeaumPsgdcbjtex1fWGw3u7CdCRhgpWwc6ryau4v1V6,1,4.226471234636777e-06,3.3871215268114627e-06
EJLNUxMw6XrVt1Uagpvo9Zmnt7Yvx2X5EWztUun8k3p9ZHv,1,4.226471234636777e-06,3.3871215268114627e-06
DiZLr815eRgeindVqWUvj8xZ8zxuKNdQ9WEwMEyoUaXd5je,1,4.226471234636777e-06,3.3871215268114627e-06
DBe4Bd4452xAdu9UxdNiyx9HS25TZSGzHK63ePdFK2ys2zA,1,4.226471234636777e-06,3.3871215268114627e-06
DPyccDy3aecJqo2DTpFUFpnQAeaSEj9hbrpEzUSJnScAXpR,1,4.226471234636777e-06,3.3871215268114627e-06
HngY6Xx5TtsGcLWYC4N16gTVttH9p8pCpehrHUS9T1aaLia,1,4.226471234636777e-06,3.3871215268114627e-06
Hpf7KTh2LmZiGQe3qaahVsMN8LSak1UFMgSJtUdDHpSiqjU,1,4.226471234636777e-06,3.3871215268114627e-06
EfkeewT5dhAtX7guAuiQ3zHcMAAZm2NvG5iqEdApyCd4Xpm,1,4.226471234636777e-06,3.3871215268114627e-06
Eex9GNBwsvCfrNWvsahFbZdjiuNKyLSczcLcdwV85irifbs,1,4.226471234636777e-06,3.3871215268114627e-06
FUJdymoC7uCaxtE7hMf1HktCGAGNbniD7ebsZ3SNetLUeE2,1,4.226471234636777e-06,3.3871215268114627e-06
G83zrjcqZ5TAM7d4TXsWS8CPuxFHBj3nj5ZUogySfDeYqyJ,1,4.226471234636777e-06,3.3871215268114627e-06
GWXg67Kn4zo3PTwAf51n4oNdvHzjEAtfZLmbM2a8LairgQV,1,4.226471234636777e-06,3.3871215268114627e-06
JLBsB2Nh6Kg5AAtMat67BrjYEFkDkETtRc9hSnhvwCjkz5G,1,4.226471234636777e-06,3.3871215268114627e-06
FRyidReK7r5Uq49nbQnGvngMWuLWngzSf9SCbqgAMYQWXNe,1,4.226471234636777e-06,3.3871215268114627e-06
GkR4gRvFXCTErUAFoQQUF5VWPF13HopwywxdWXCoxwrpSZk,1,4.226471234636777e-06,3.3871215268114627e-06
G4cQFMqRpWSzkNKxM2Uk6AVEShK2vCSWg7BWM34WZLw8dYn,1,4.226471234636777e-06,3.3871215268114627e-06
HtLiQjoJrg2hJp4xc75ruiG8EMmpJkkXmRZztomZyQE4qZt,1,4.226471234636777e-06,3.3871215268114627e-06
H72hS8xLmSiSBqbBXHND2KbN8PAoevi52B685cbGki6T9nt,1,4.226471234636777e-06,3.3871215268114627e-06
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,1,4.226471234636777e-06,3.3871215268114627e-06
EWdQNuXSXY3RNdXKWet9sAeyqsc32ENkTnaug89pBjkFTA8,1,4.226471234636777e-06,3.3871215268114627e-06
HhQifoEAuBYsFrf83pFvHo87voFDMzAY61123HddZ8EScDL,1,4.226471234636777e-06,3.3871215268114627e-06
Fs72xecWY6SRwKNH2voodiSsdVKeath4kofHEGsZGLibSxh,1,4.226471234636777e-06,3.3871215268114627e-06
He6UeN94k5qSjeaDE5aehPsQcjxkVv1Fe1K1JVbyc23Uq8S,1,4.226471234636777e-06,3.3871215268114627e-06
EigBX3qq3zBoj2A5eS6NWWyDZVrZuwXDfMj91JL7Fvxf1Yy,1,4.226471234636777e-06,3.3871215268114627e-06
JCHVzJjBWS1ZxkTZJN1jifYrDcspepCU2YCW23XhtVQnYE7,1,4.226471234636777e-06,3.3871215268114627e-06
G4R7xgGCuuxHpg17sxpwmUFFv4RATrpm4EMiTd8w3mCvjnp,1,4.226471234636777e-06,3.3871215268114627e-06
EkNcJijf7V2VcPTeS8QJf5CYMrzSXibcPp6WQT9bnfpxLDX,1,4.226471234636777e-06,3.3871215268114627e-06
JKbJoCsgUEgjbGmGq7VdSNgSVQt8k43e3WWAYGCpiNP9r6D,1,4.226471234636777e-06,3.3871215268114627e-06
HTe8n82oaH1B1jx2kBWTNMNN2HpjnxjkYNbEHjFCy31y9KY,1,4.226471234636777e-06,3.3871215268114627e-06
JCo71XoPnufrm97KuGB8Y7qjZfZx4cVeCvsMSLLzNr4WGEq,1,4.226471234636777e-06,3.3871215268114627e-06
DPuG89deqMcPAbPBYsbonzFrMAzZgTmBxmMNuH5LiQxcu7X,1,4.226471234636777e-06,3.3871215268114627e-06
EVgkDV9X4BmnMi3ZNgrkKW3WEiaZ6wqE1HVRZziNnERmyfi,1,4.226471234636777e-06,3.3871215268114627e-06
EqbjvFvZZo11txeXQjzLdUfLWHCaXsY3k2gDydpnRrShkag,1,4.226471234636777e-06,3.3871215268114627e-06
ComC1bkQiVoFgEJ6RkdRM9R6akikye4Ldbk1orj2grp55hp,1,4.226471234636777e-06,3.3871215268114627e-06
CxaLLBqYFneSXx5vT4Mwe66paz8jae14BGY1xoucBj6De4G,1,4.226471234636777e-06,3.3871215268114627e-06
J9xpczE5TBP36bvZmiVfEyQ14XENTJrGPbRZ32FzbtJuKNL,1,4.226471234636777e-06,3.3871215268114627e-06
EABjGLcjFpYUwy7WoSRgQzy3hMQEqLhdwvXDm8Xj13rhBJP,1,4.226471234636777e-06,3.3871215268114627e-06
E7ckMbPzh2s7ZRdn5ynSedo5DPWbNzojF3mg4sgHaquhqyE,1,4.226471234636777e-06,3.3871215268114627e-06
Gq3wD3R2HqzDaJqtEY1koP7kUhg9sb51sbMC3FYBSJgCuhb,1,4.226471234636777e-06,3.3871215268114627e-06
EGU1mTpaHKdwqXJwZGSmyEhuh1Exy2o4yd6UyJ9HcGfBsjN,1,4.226471234636777e-06,3.3871215268114627e-06
DKSw7Ypw2TUQc1Xfvd3s8L7kZ6gkFtZHMfSSd15LLBbqQRC,1,4.226471234636777e-06,3.3871215268114627e-06
Em4SALRPUSKodzt2MuTsnRaS1RcTd4K7mNYpjLpDy4qh4Hw,1,4.226471234636777e-06,3.3871215268114627e-06
CuPaiAMDGZPvKmndepvT3tbRD7hGmbLoub51PYK3G1rQZ5S,1,4.226471234636777e-06,3.3871215268114627e-06
GLxyY9cx27VkZNrf33zHURwLLa58jU8XZeg8HDWkNpX2JXS,1,4.226471234636777e-06,3.3871215268114627e-06
DShgED7MWc9UrfcoofsFAcK6YJqRHpMYcfDk5odpM2C34FF,1,4.226471234636777e-06,3.3871215268114627e-06
Hxhn1yrvik4FuKzd6pUSzccUNdhfdC1pfydssZrn8LkhFuw,1,4.226471234636777e-06,3.3871215268114627e-06
HHLvigJ1dBiGVjKscDiCaWnZMSEi3PV1fBHB9DnEn7wU1VG,1,4.226471234636777e-06,3.3871215268114627e-06
FPWddEqD2hHFFLtYNPCfbWdyW7rz4YHGQ867JCXsjEmKuRY,1,4.226471234636777e-06,3.3871215268114627e-06
H4e8KspRDCS7YsZF4KJE9te31g9D3omhJobAadL5LGqDH7n,1,4.226471234636777e-06,3.3871215268114627e-06
FyRsWF9bSQkK8TiJ1BdPoKtwvCwtZG7BYPoJFmZHVXnMDit,1,4.226471234636777e-06,3.3871215268114627e-06
Gv5KZ739bK3HBCDmNiKPRqoojSq4ZwzLyHrwfpdUEWJ87kR,1,4.226471234636777e-06,3.3871215268114627e-06
GAEP1qFK5eSpqarfRwW7h4ekPffp5Ydy2wZMZSWynho1zAd,1,4.226471234636777e-06,3.3871215268114627e-06
EaNhNy9jwJoT842wkCYxuPoMhiw5g9deP5d7PX2r5AJtJYe,1,4.226471234636777e-06,3.3871215268114627e-06
E2a7yoiDXAtb7REBKzqwGSY9SvoXqWfn1cBxnDD47GyFkMC,1,4.226471234636777e-06,3.3871215268114627e-06
GaBaRT2R67TW8QxZtN7S4EUXMh5viYY2q6xiLoDcxodfzmq,1,4.226471234636777e-06,3.3871215268114627e-06
H7ofPkmqC3xRqAsz3DVoqsdpKkisGaaqwUPp9pRBHZ12g2D,1,4.226471234636777e-06,3.3871215268114627e-06
Db9bB6rqoMyQxzDgFZQ1RdQdz6BDV6dMUKps4GJHfymigmT,1,4.226471234636777e-06,3.3871215268114627e-06
Et8jw8wkybT7G36XbmeTtnjXx2TL2echLLLtfYS4quptmqR,1,4.226471234636777e-06,3.3871215268114627e-06
Da29fMrvrhfiEaA1vdk9XCWxcrJGirRmGtdUmxF3Lw26bQq,1,4.226471234636777e-06,3.3871215268114627e-06
EDYBDriYXXzUhHHu685ogyS7293QW5zjHGkSjZrNY9mivFd,1,4.226471234636777e-06,3.3871215268114627e-06
GPXThfrRtVwyLu5q788nq9zUiKVRHwX4z6quSdN2vRg1Ww4,1,4.226471234636777e-06,3.3871215268114627e-06
GHuTRo2jNiXZyc87dU9jRF5iASx1J9G4rgZLPgxxFpj6jD3,1,4.226471234636777e-06,3.3871215268114627e-06
EaEcqkSUo1TVY4q3sz5uQLqdtpcgRm17qMHQko9cLKPH6RA,1,4.226471234636777e-06,3.3871215268114627e-06
GJNd3aF2HqTrE22XE5aUWuThkGMPVAcCF1aU1fzBXy7Cwiy,1,4.226471234636777e-06,3.3871215268114627e-06
FJxWrA8hUAWrsZM7Vsum86dVvhhF6FKxfEQQZZcQ2uJ91wd,1,4.226471234636777e-06,3.3871215268114627e-06
FtAGtbUaVHiGCJrzCuff5FUCsXXDnsA9thgT4DhCuFpJSrU,1,4.226471234636777e-06,3.3871215268114627e-06
GNoEBma3eRiXm9cF4erHzRnbJTbMC55KhxRP5xpUqm2pqFN,1,4.226471234636777e-06,3.3871215268114627e-06
HePvh2WtXPUnAE8ECNPGYxjUDtiD9xmrUnDXoj1e2JmbwQe,1,4.226471234636777e-06,3.3871215268114627e-06
GCbjDUscmiDd9fKmui2unzbDEA7VbCYRVXzTXhUGdc7ffat,1,4.226471234636777e-06,3.3871215268114627e-06
H6q7Z9t3vuezyoicdKPHTYxVzrCU3JPKJWk3wGyxuEFaB9m,1,4.226471234636777e-06,3.3871215268114627e-06
FdA6PTtnr1yVfCv8RYqdSBfz1UhQFbfW12mn795L8zPaXhq,1,4.226471234636777e-06,3.3871215268114627e-06
GcdTqfCeMJFPFcBzsgjcC4ckV8tfBG8Kp3FzeEYJ52nEY7U,1,4.226471234636777e-06,3.3871215268114627e-06
G1AX3QgZyjAaNpMgTgnyY9uDgJAzezv84bxHZLgHevmpkVZ,1,4.226471234636777e-06,3.3871215268114627e-06
EMdgDdiPD8C4wUhRXG2oqnTpxfti1c57ksznJCGF7GrDV9p,0,0.0,0.0
Dw6B5ZX3fnds2gKBhef3j9cbiGJXGj2t3kBCTVipQMcgm1h,0,0.0,0.0
HsmFDfS1NoNDiErAM7ByW8SS9KpZJ6LxZ3yCMdmvGuwC3yP,0,0.0,0.0
G4XtkL4Jj8GfYFWSSJpgKp8Uzsj9wahKgjMFHQwtV5JvEAX,0,0.0,0.0
G74Dntc2VrY25Z5k71qysoLNPhHUJfWTkxrFkiRx9qANNxs,0,0.0,0.0
H9ZQyMjKZhMdioysqpQa7r3jEGxtfh3pLVKiZDjVxoA6JW3,0,0.0,0.0
Hn5NTQv4nymQ2KK4jjtkR773tyRoAPLoRKeXJ8bwb62nqwM,0,0.0,0.0
EQNMpUBms7Ht9AGSCxpyvzEwiBuSzm4HbzUqfKd8Adcc44p,0,0.0,0.0
ECs4uMDgUqzoy5bTGN5Nh2yogQHLsFDJ1QKYisBtUhF3fem,0,0.0,0.0
H6zmh7cubJDTZhyjJkb3m8TBnZ5bXhnHvox5cyJesK2ddU9,0,0.0,0.0
Hk7B753HyKfFWLGPkRGFAT3b9zco1pxdXwfnaSy73pG4sFG,0,0.0,0.0
Hh7ThSGwFBNDSH6Dp35asxdxeDEQ2QkKr7SDqqzjJFi2aR3,0,0.0,0.0
GAjCmzPYQySBaQ36YmBJxonQacRTBwxrfPP6ihgZMJGTwwy,0,0.0,0.0
FCYEyXPAHtJoy1NYzhUHLn2nWkmtx2m7QPpctURnwuDtTbC,0,0.0,0.0
Di96jYvt9a6PRLFPn4FniVpYQcYEVHJVjqHZ4tMvovKMoK3,0,0.0,0.0
JF8n8KGbMrMBPERHaynM3jzV8JQBxbX6MupuMmpRokBvosJ,0,0.0,0.0
DY1YVFY34kk4iBKkChzvsrQA6RqmtCWWnBbiy9bQp1bqLgH,0,0.0,0.0
HcBwaE8ga7g7PUbrbajKvqRp3FvEhjcSX66RZATV6rkx1er,0,0.0,0.0
G4PBgC1PP9zJc5UFUb4xxK1jrrM5b2ie68ccb58X7NXUTvM,0,0.0,0.0
JEduAUqp48h81aw9xJQdzKYSgksPrWLRQYwnZM4zbNBpMo4,0,0.0,0.0
Feqqvip8bz3ndpmZqrG8NvKdFCi9SYaxf6fxcrhyST7qCri,0,0.0,0.0
HS9AzH14GuiRRjAiym61AbQF4UwG44SoKykM9WL6fNGxQSt,0,0.0,0.0
DucTmnu1EQWnYtz9TjFfos5DtCHxWooTD3sbmQq6e61V7CW,0,0.0,0.0
Hv976g3WUN2y4uMALSF65RP3ejJ87u3B4PL9BphFjxtqz8M,0,0.0,0.0
D8WrK1jsFy9zpFwFZStaDTmX32pMZVdwXTm5rt9LsRKBQrz,0,0.0,0.0
HH7aPbSDV1cfe67fFwNdmnF1hmCb4yJR4z9Ar8gEdcGobxR,0,0.0,0.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,0,0.0,0.0
Cs7UFcNBsBV4Y65GsM3bDzpvinMKFQZyt6x9TrhVhc8ps4E,0,0.0,0.0
GUCm1hRfVivDAMCFqqPGtbLHhBDTLS5T9eC3sqNDdeAayzy,0,0.0,0.0
DQLt8qTc4H4Vqba1DzTg7GWcu41V3zAXF6qrn6SiQVoAgrJ,0,0.0,0.0
EMpUskptFnPr4P3U2hkHB1X2Wnh8EsZpx9KPraZSb2oM7bN,0,0.0,0.0
HKzQetwesWrSoCwidmTFxTDKhvGTtstXBSeWoZYeMtipdVH,0,0.0,0.0
DrKfoeBLqFUGWtq5C3aoKaYMP5kYn4gSuftUYYxnK8wQ9gu,0,0.0,0.0
DAkLoGLEZ5wrfXBB5Htu84desmM6BNfdxyZjXGnt23957nK,0,0.0,0.0
G7hbpjWGWnEoMovxvHr5MABsToXGgRuyerBcr3N9CFpcgT7,0,0.0,0.0
G7vuAYgqYu22XWN6Tt5eNN9qNcWT3j62UEUHTMGd6qrTqMa,0,0.0,0.0
GAHbWMKqFcadpaA4x9LcagFzVZkao6DaBftkRWXP4kEsS93,0,0.0,0.0
FFSqhGftZLY2yPbtzaVJjz7hTVNqx8Ypd1No58KDfDTv1a4,0,0.0,0.0
FcxNWVy5RESDsErjwyZmPCW6Z8Y3fbfLzmou34YZTrbcraL,0,0.0,0.0
GyMJGsm4jNBkvKGwHabcRdtTpR1oLrer2CZqJhk4YGd5PR2,0,0.0,0.0
DzudVZW1J5ga74n7TvZdVkggcLHG74kG6ncuKMoicPrT22W,0,0.0,0.0
FQBgFrkzevAZCvFZB485rQa6h7gsZQz3UXRuYwxAzG7zQ4w,0,0.0,0.0
GRSWBC1kCuNVp8KTgGyK7Bo3bP7CdLDPwfnx2L5JJLQ41Qj,0,0.0,0.0
HqF6t7B84v2XTbAC4VZmjsyQhvRUJrcCdUPAYVCpYru32SU,0,0.0,0.0
F54TRnxNpfyQqdEBfuzzNcSf6rJTimLVdxxNF973QGC9xEx,0,0.0,0.0
GjqbLhdtok3HyqzwZZe1rZFk7cTcffhLFuujEC9QQ5rdyMi,0,0.0,0.0
Gf7EHcqRZiXCELr2xYjQXrxAzVcEFh5pEjvQdedKS2avGAj,0,0.0,0.0
CsH4ZW4jRPZSH6JyDPQDkGZN3T3pvFstefXtfDnDihowHPj,0,0.0,0.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,0,0.0,0.0
CodHqXisYTfgmP9q6jukbnLMkEt3h2XrQNWnb5KPKrigLxk,0,0.0,0.0
J6okmenpagsJ4W4Y7RCWHA1qxs7cBkiVMWcX6UTDYCWym2f,0,0.0,0.0
Cdk9dPESed73qeWXpd8zbrowN5uToCFfCZzPkoEEvk67zqr,0,0.0,0.0
F58hECZ3YcN1PqExzrSXhcBBg4pyofiAAJDEAVuBgCR5HYV,0,0.0,0.0
Cwvu9hqzqCMMK8yLVAcSKPjMDs2yQrrfEpAV3ZVJqpQz7RJ,0,0.0,0.0
GA7nME66Xd3FS5gfTEphEN1tPsWDaPSRLTia7jBhE8Bg5af,0,0.0,0.0
GLktqkuR9tNojDhqTZp6EYYt9WGLmYTjANBDJsVERKPZJoi,0,0.0,0.0
EJjcgs2y6dq9MhLLb2niYdcsVkZUnFN9sMCRwVLnGRAVZDz,0,0.0,0.0
EtNhy8Bmka54YXqViQLmeANMrvYR7Q67HQtgvzb8CwiPsAK,0,0.0,0.0
E5nvhUCaVUSR8wxc2N9HLNxcjyLcjzoXvpbw4nXyZeWoyhn,0,0.0,0.0
GZA3j5oX23Cwny2q1u64djoDTC7SGp37hfFSMrf9H5CezHv,0,0.0,0.0
F9wYAGszUHTfXvVXwRJV6385VxzkpaWQ98TUU3BCpPy4gXj,0,0.0,0.0
GU2mqd9RA2uMEDZa9quevk5sU6h5apALs6fHBdvxU7rnzQv,0,0.0,0.0
HyU3D2gXuWCF7QeHjiBW18oXMuZJSW1o3Lw9iPttrTfrgSr,0,0.0,0.0
HsdVXBq2QGZ8F97SuZpJtywyQCxNuKi9DnPPp5D7QGhD5i6,0,0.0,0.0
Fktq9ciMBhSnx4MJbaQqgy651HXpdJLLKDJH4Ahy2yEbrv2,0,0.0,0.0
Gtbui8rCwSBKn3v2RdmD2z7TKUCnCChtARmTwQi34ngGZmK,0,0.0,0.0
H1TEGSqYhpQvrmXt8wspfsrHTwXNWbJukUtwExDDGKufyyw,0,0.0,0.0
J3Kp9LPQpRvVmJmmEuYJjW2UFnSQptZ3pbpSZbFLLgWF7WR,0,0.0,0.0
J6Rv1bDRbc3Fv4aotp4epGnVbJgxRbT6ufByXD4WWu7nxCD,0,0.0,0.0
GWytg1MHqZqBwBX7uC5TuqqoFmrMoyAwXWkoUcQgrgW8i1n,0,0.0,0.0
FP5P9sPJhSsfZ5wBH596nT47bn6NE9JmfrKmT9JdWrFf9UF,0,0.0,0.0
GrerymxmcLpdjdTsPzRiC8xEb2VeLYjY4onWh7dib29RA57,0,0.0,0.0
H4jrsBmeC1wZbUbZHM7nSKJfDfq7pssGZMFcESNWXHwp3DX,0,0.0,0.0
GqPcF8dFg8qYxccJt3FsZzg6tmq6iHgWK3v8gJdG7Se1QoY,0,0.0,0.0
CjA6RMfT8JVN6i9CxvQ1LwtxWWArvcFH8rYM6W7RKwuDjcz,0,0.0,0.0
DfuYWkP84ucKReMH831S3wD692q3YQaPwvFpzGFNUubij9g,0,0.0,0.0
Hw38QgLquVjhFc6TmXKzUQie3yezV8dsaP66CnZQm6Tc75M,0,0.0,0.0
EZwaNLfEwAMYcEdbp7uKYFCjnsn43S85pm6BumT5UwvZQvB,0,0.0,0.0
HpoyHDH6m5qqaKdLYakpYBVCPAQJXVBXuCQDeRLYzq7NQE7,0,0.0,0.0
E5pPGvG1wZnNvStj5uQqnFnGDfcci2e6g39iZURtSJEZB1T,0,0.0,0.0
FSRywMqAT92LJ8ihaQ7w1N8dXvLau53nEQx3EmNdGns2QAY,0,0.0,0.0
EXvk92X4EYvPfWJy9t8f8pqK6Gg3m2UM2ig9aECyN5eqGh6,0,0.0,0.0
F7Cx9d964yCkiYPVQiq6qs1xJqhhyhPjvbkMRQiWcyjZRYC,0,0.0,0.0
DBdn3d5cWg8yfa3u7LsJdjxyrGxNfWoieWdrNGGrsivmbZk,0,0.0,0.0
Gpvr66V61fabb5UzuYoCyJLUjPNaQ7LRwjNuQHgyBraq5Ww,0,0.0,0.0
CoYnH834695Znmqvtw9X317vKkLXvW3dCS6X3nvHsapLZfv,0,0.0,0.0
FS8nKS5ReuaA999xUKTEzDDCA8BXyyrxD73KKyqwbRRt2Hf,0,0.0,0.0
EwxPgctMzko7q2zQSLv4WnXzHBRfXx4twmm4X4bnEMZmW1M,0,0.0,0.0
FnbQ2cex1tHitGVT4t1uXDgjUmV7e2XcPCkwfNuJ9dop8po,0,0.0,0.0
DuRV4MSm54UoX3MpFe3P7rxjBFLfnKRThxG66s4n3yF8qbJ,0,0.0,0.0
H1LZZkqyYFv28bjP3HcGM5RdAEoCGFEuA8tHdfLGwwGw73t,0,0.0,0.0
F7c6ocWu397zYewAHBxqTwHgXhXDebgYSVjRX9oQM42hkpn,0,0.0,0.0
EkGH87LjsT5Bu1zPwzMU8d3ATC9pMENDs5PmCr8ts6hWefy,0,0.0,0.0
Ea6jhP5gF4r7NqhkEoAXJDgSgYpNQNaTYU6gPsrEGfctaKR,0,0.0,0.0
GTuMySjzg6ibdn4sJ2XgS4cVH1LcjmXUWZyoxB5GPCCNRtx,0,0.0,0.0
Dj369iVi3YEyhpwFELcvYbCr5Jj4ojMLTLCocmYUduozafv,0,0.0,0.0
Enu5SHWqWN7t6GU1HdnRDBALoqCcXVquk3j1kpoDYEpQnBf,0,0.0,0.0
CrUTpGDuRpvtWkhq9a4kEjYimU5y41WpDnyRk9kRQoQf1ej,0,0.0,0.0
CzPKgpYLTrhebtheB2GsM19WFtgH66fv9fjChuHGjzRyVpe,0,0.0,0.0
Da4rJvtEDGARwq81bC2NW97L53P5yJfKZCjsxu9XTQyCVBm,0,0.0,0.0
DXkB2VzQv4F5nuvFrEtuGbKeA6PptsaeKuxyvZfBFPCd1Jv,0,0.0,0.0
GjiVCrJxXhNST3RwvgJaX51mBBi1S3zh4jP2e6fE8Hm1MA3,0,0.0,0.0
H1j5tYoXRSmeh4SGdSNV3NjHstyeLa6ENYhJx1eZJGroTN4,0,0.0,0.0
EM1wU9SBBMrqLYSrKqx6GjKQB1LzWMo1h61gYDUpxZksAzK,0,0.0,0.0
Dp143Nm7tVf7mgV1PfdzQPaq92ojMHDopqAWrDdddxVLuXy,0,0.0,0.0
GFCnULt6joMQEMM1yHuGQZCZpxw7kVKu3XkFZxcdxGbF3pu,0,0.0,0.0
HQycfUWKByTyvZydZ3MJ2Uju15y7MUwtrrychh8LfzN7AyC,0,0.0,0.0
CbbQiB6CK8mK7RQJ1BqQSxDfFMtpm5bod2dXrTZttGJigzH,0,0.0,0.0
Ez1CmvMtzcPbMLWd9SYPfEhVxeig98AgDEungZdb4931LCg,0,0.0,0.0
EfLb7PycrL88Gw9PpWaSmHLkevS2UTMYG1cWyWoxEEMM6X9,0,0.0,0.0
Ff9GB8ZhD92fr3TiQWKaUjNivi279LDxqbnsMVzm8zckvVs,0,0.0,0.0
GqAgkDmJ4CiUX4U8fVFCN5o1W2AQQtHzParjdTvsR7wJUmy,0,0.0,0.0
EaVGoBHL6DsFwZGnvhn7JhafZgTuVRCWaEP3Q2gkgyvmfgZ,0,0.0,0.0
G56GXDf11XFMLKDsyzRM7yZekiokZJfqtNgEF3sNdB6cbqT,0,0.0,0.0
Drg6VcEh43rKxcrjFpSg6XZuQUAtR3t2Y3FTxyG7qz33RNG,0,0.0,0.0
G1qAFJH2JoNipx19Sup45rMYUmHupZraoGW67q9V5mpzo1b,0,0.0,0.0
HLvv8uqSywsmrMkbH6hfHxXKH6wawfGQ3xwScQXZErejncw,0,0.0,0.0
ESKkGVeid6pjL37e2PFugQJD2Q4FyUN3FZkmr9xb4XfbD5J,0,0.0,0.0
Ho9T7mqzAzaPZtr2GWxXaNn9545KnhnmCcpNMYwUZC1PKcZ,0,0.0,0.0
HyPMjWRHCpJS7x2SZ2R6M2XG5ZiCiZag4U4r7gBHRsE5mTc,0,0.0,0.0
D3bV95NADtJa8H2xTuq9raaXbniwZWM7b5rqHx4rHffL3o8,0,0.0,0.0
EmQzoy26WkMMqQtA3535eJEKZUhQ54zgeHssopaX565pFki,0,0.0,0.0
HvUaoMXAcKNe17zaXGAJvH9ugQk1PRAuzGMKvtck6DV7pvr,0,0.0,0.0
HZpxEAZCjc8EPFYiqaZqdcxQdKfXvhBVoj4D2qXG7NCGmJa,0,0.0,0.0
