address,weight,weight_fraction,power
ET9CeDQKCoLaoESiXb6bzrwpdySs3BdT9C1FAtCUaHQq3nA,3,8.181074447777475e-05,7.85668901395882e-05
EiiSBrZ9kPJhPwf114LF6DyrHCLSKucFTS2TPpSH7zWkTTG,3,8.181074447777475e-05,7.85668901395882e-05
EoYkgoLQn1GZrJLmqVMd6GhSJYWtYAtzg3fEcWH6nXjscqC,3,8.181074447777475e-05,7.85668901395882e-05
HnEhWv595YMcYPFrTZAQBC4Q8wnoj3nLAfTHpbk6nbBurFY,2,5.45404963185165e-05,5.237792646391793e-05
CmS4wQk2P9DboQ3SVAJct1j948QbNhbJJmSrqvFMUSLATNZ,2,5.45404963185165e-05,5.237792646391793e-05
GL5jF2yxfVA499zNkjMEfiznhD2hJQX4s2Ega7fk93vt8qf,2,5.45404963185165e-05,5.237792646391793e-05
JHUdcxgy5dhLFu8wXmskpSLnrXH1ue9rYG7oQFUDPqxzX3u,2,5.45404963185165e-05,5.237792646391793e-05
JDEgrmpP97qu8UoTjm2Ra8wJUrXFrunabsnyQ2bZRspf9r6,2,5.45404963185165e-05,5.237792646391793e-05
EMEavG21T6LHqinEJdNECX2Kvi5hDxYcvQtt2zy4u7eGKWx,2,5.45404963185165e-05,5.237792646391793e-05
E8GQn7ZWPQ941S2bum3ZvPShc2pb4Qev1NTg2cDbeydcU96,2,5.45404963185165e-05,5.237792646391793e-05
D6NNbc18fTh4WVQtmrTyLRHGv8SKVtjKFY8uV34k5ydBMaV,2,5.45404963185165e-05,5.237792646391793e-05
DGGDuUXKU7EGtPGu6hHykRqMeR2bGAJzgLzHGh7FJfrX1u4,2,5.45404963185165e-05,5.237792646391793e-05
GZhCPCg9qQC96e74jYBuxGNKvFxKMZePAEZuDt74hNBuykk,2,5.45404963185165e-05,5.237792646391793e-05
Gq3wD3R2HqzDaJqtEY1koP7kUhg9sb51sbMC3FYBSJgCuhb,2,5.45404963185165e-05,5.237792646391793e-05
F3AHXUCQ31dZ6vZ1PsJvUQSoonXUMS93qM6dRMK4T11uBp4,2,5.45404963185165e-05,5.237792646391793e-05
H7CUfkTkp2heqHZWNw4Gic9n7tQSB29ZeTVPJgPd4CsUxi3,2,5.45404963185165e-05,5.237792646391793e-05
HqoXDNxfG3QFPat6A8egrb75qhVL3zCbE6sxx393CyfWX9N,2,5.45404963185165e-05,5.237792646391793e-05
HvCKgQnApvzKJPLc73VSaRhpGFmeQaEyZ4Dbcnj5dJyE6AS,2,5.45404963185165e-05,5.237792646391793e-05
DE1edhv8VoeE8qtGPaiJ7qUdAaSCApymA8Ksw3n6qayVwEa,2,5.45404963185165e-05,5.237792646391793e-05
DPb2z99bbieLXWADo1dsLTijTc84vktx5nZmu79NztbC3NS,2,5.45404963185165e-05,5.237792646391793e-05
Hei7DKaBcNSVBT8TnXZ12HVD5XqyxDZ3MpDwEgpMNDjzpgB,2,5.45404963185165e-05,5.237792646391793e-05
DT7kRjGFvRKxGSx5CPUCA1pazj6gzJ6Db11xmkX4yYSNK7m,2,5.45404963185165e-05,5.237792646391793e-05
HLfUw3p1W5mx57wJeDG6n6uRYDR7H22ViRLuCTgbJCirbai,2,5.45404963185165e-05,5.237792646391793e-05
EyyCEQbJaXFA2eYeTp319vLqq1CEk9FLVyZjRmQkPPwPm7J,2,5.45404963185165e-05,5.237792646391793e-05
EwMdRGsAD6Y3VKAj9pvEZkrrhM9RjPtjWp22CafeE9vPv1o,2,5.45404963185165e-05,5.237792646391793e-05
Ht23NqcfSdMRAAmKs9Xa7woDCSiiaXtYvjwZ78aBBksMtAE,2,5.45404963185165e-05,5.237792646391793e-05
D5xebnhvC1DNuJ4LckoYWj8kvaKuqZ7UzNucogn89p6wRJv,2,5.45404963185165e-05,5.237792646391793e-05
GAeLdHWKTas1G8ZX9wf2DwT5DKS5NvLwZhn1iRfcmyw7bLu,1,2.727024815925825e-05,2.6188963143216156e-05
CpB85LvDDrcsgs9BgDfpUHPAcze4v2cCGHnNaW4yfKQLuP4,1,2.727024815925825e-05,2.6188963143216156e-05
Cbm8UMQYmgrhYt4KVah4rFyVE5MH1puA2AvBN3gYB2v2yGU,1,2.727024815925825e-05,2.6188963143216156e-05
G5hwBggY54Bm3hSo1wgrsTwkXuDkD5Juh73R6PiGGEmo1PS,1,2.727024815925825e-05,2.6188963143216156e-05
Hxhn1yrvik4FuKzd6pUSzccUNdhfdC1pfydssZrn8LkhFuw,1,2.727024815925825e-05,2.6188963143216156e-05
HsXaiGQ7cAUctDTnkX535xFamCEnki8XvtnMMMU6LRapePw,1,2.727024815925825e-05,2.6188963143216156e-05
E7qWwQx8Zvhu5HsjKDKnHVG7Sdy5cWpgavdLjUu8PHsb9CF,1,2.727024815925825e-05,2.6188963143216156e-05
FDAugsNraejDeJHt8n4MSc5Gvn9zuAibNQ9qFQdGNVWYvtx,1,2.727024815925825e-05,2.6188963143216156e-05
FtbEoFRHt2K8kFBwVZsJzwmwEF5rnC5ZvwCphTe64fGUAk4,1,2.727024815925825e-05,2.6188963143216156e-05
DiSdjgV1fEu2i5wzxerBuuAWpypUQjAbt8WgLYWMZT4PGHj,1,2.727024815925825e-05,2.6188963143216156e-05
J47U9wGuwzccFPoz8bnMTKJt7WGpPp8ZNgvtXFDL9PHwpCt,1,2.727024815925825e-05,2.6188963143216156e-05
DSjjUzjk3gzV2mmGuBnEucNyxVuSY7d8FKdkjKw18bWWuDo,1,2.727024815925825e-05,2.6188963143216156e-05
HUE5nUANxvCRW7SoLAHcKdB2PLoUpUVyuSdviHrKKQAV5EC,1,2.727024815925825e-05,2.6188963143216156e-05
H6rdnNwvHFKw5tfF7kXSssta5AYmysrJrZkRmAbzw6Vm3p8,1,2.727024815925825e-05,2.6188963143216156e-05
HEcu5goarUbhsvDHrFVhSTHWbGHnD778NALbi3v9145ytLL,1,2.727024815925825e-05,2.6188963143216156e-05
H4e8KspRDCS7YsZF4KJE9te31g9D3omhJobAadL5LGqDH7n,1,2.727024815925825e-05,2.6188963143216156e-05
Cn2A8M1tbjYq5BXQWeNs9KKjrkhgbM46UX8BVcUU2qdfV9f,1,2.727024815925825e-05,2.6188963143216156e-05
EVTu54Jg9PJZ9PqPCPu9VvKvQSMU88hmgeJ7pjmC9U745Qp,1,2.727024815925825e-05,2.6188963143216156e-05
FoAcuru54tGpm6TE3eHVF3gkKtTmTKjLUxBRXMvi1myi6uH,1,2.727024815925825e-05,2.6188963143216156e-05
DwWqJJaEZCnLkaH8sPPYDhTS1nE7jvHiD1VEVGS3Hg54UDF,1,2.727024815925825e-05,2.6188963143216156e-05
CuPaiAMDGZPvKmndepvT3tbRD7hGmbLoub51PYK3G1rQZ5S,1,2.727024815925825e-05,2.6188963143216156e-05
J6RxM7PgTM5c3tA9JCQdvoyHhkgWrNab2B4n5iDSprMTdSm,1,2.727024815925825e-05,2.6188963143216156e-05
Em4SALRPUSKodzt2MuTsnRaS1RcTd4K7mNYpjLpDy4qh4Hw,1,2.727024815925825e-05,2.6188963143216156e-05
ESna9BQpJWuB34y9j2oJ7HM6MAfNniP9w4Fh4qQggc7WCPc,1,2.727024815925825e-05,2.6188963143216156e-05
FFvhijZofjqZEXwE2hvpKHbyNDexDHq3Qk1ti7SaCmYTRF5,1,2.727024815925825e-05,2.6188963143216156e-05
EGU1mTpaHKdwqXJwZGSmyEhuh1Exy2o4yd6UyJ9HcGfBsjN,1,2.727024815925825e-05,2.6188963143216156e-05
DKSw7Ypw2TUQc1Xfvd3s8L7kZ6gkFtZHMfSSd15LLBbqQRC,1,2.727024815925825e-05,2.6188963143216156e-05
Cs6cbyizgsfBnHtRY6pWZBnoVYrJAEmQE1ynWveivG2C4j2,1,2.727024815925825e-05,2.6188963143216156e-05
DGm5ntY1Cifr427BKhFXtVyCgxEW7cbg7xqX7Y8pEYaGt3c,1,2.727024815925825e-05,2.6188963143216156e-05
GEw8S2PmLaoU5hR8uR6Mjczhr36gPb6ZYLiYb9h74e7bSa2,1,2.727024815925825e-05,2.6188963143216156e-05
EaNhNy9jwJoT842wkCYxuPoMhiw5g9deP5d7PX2r5AJtJYe,1,2.727024815925825e-05,2.6188963143216156e-05
HLsPiB2amYFPFYMcYqKxGFLgDUVd4UP1kdA4QdZsH3e91LP,1,2.727024815925825e-05,2.6188963143216156e-05
Gjv9ZGF9Sz5GEixULU7Dmq7z8zVRmQFj2Y31qfpwbhsvo76,1,2.727024815925825e-05,2.6188963143216156e-05
FD9tqLqAXLYDDRcya1NjzQKgbYkrfLnDrn39cc6jmKgsbni,1,2.727024815925825e-05,2.6188963143216156e-05
FPWddEqD2hHFFLtYNPCfbWdyW7rz4YHGQ867JCXsjEmKuRY,1,2.727024815925825e-05,2.6188963143216156e-05
Ds1PTN8PZ6MY6LhsSv7Df1rX6oG6ao1jcpNRsohY519KQcQ,1,2.727024815925825e-05,2.6188963143216156e-05
HHLvigJ1dBiGVjKscDiCaWnZMSEi3PV1fBHB9DnEn7wU1VG,1,2.727024815925825e-05,2.6188963143216156e-05
HcKyUJ3iAjFqgt3ba7X7W8KApW4PFus6dUa6Q53Nu4hUKoy,1,2.727024815925825e-05,2.6188963143216156e-05
DMkKL7AZw9TkNw2NaBdocmFRGUG8r8T4kdGGcB13fv2LARy,1,2.727024815925825e-05,2.6188963143216156e-05
FqoPGAqaZWBWAmKTX7mAToCv8aV3mqqgxiSNE9kKRLWuEC7,1,2.727024815925825e-05,2.6188963143216156e-05
EfeoSg3WEZo5kp3BKfwhwwJkh4GdSaS9MjaeH2nKREDovzw,1,2.727024815925825e-05,2.6188963143216156e-05
HJRLKPrL6m8gcTHY9z2hJvg8etDbT99rEpZfeT9nmWi9xA1,1,2.727024815925825e-05,2.6188963143216156e-05
EBCKue3wpJY6BNTDp7Vo3yveCr19TxHmNPtYLuyv29uTXjU,1,2.727024815925825e-05,2.6188963143216156e-05
DuNrThu8caNYMmtHt5BNF2Cz8JzhkaKuwQfPDax7rz2YXFz,1,2.727024815925825e-05,2.6188963143216156e-05
FhHuGqN4HfXAA6uBbcm8HkT7Xa7TBsi9CzsheDxyzhTiBTE,1,2.727024815925825e-05,2.6188963143216156e-05
CbAGSf73o2EEWBk646gdHm6sYoVg6J1w2UkRcw1QdAxVq97,1,2.727024815925825e-05,2.6188963143216156e-05
Hg5nkQvtyrKvvP3dBP1hDRWhjtVB7uxsrjSFemH3np7GdJY,1,2.727024815925825e-05,2.6188963143216156e-05
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,1,2.727024815925825e-05,2.6188963143216156e-05
DpH13oY6Gp9ca1jedmw1BEvqbD9jAuFoifLbL1BahWoaH6o,1,2.727024815925825e-05,2.6188963143216156e-05
GrG7JZFyaN83UZ51Wv2nrHzwpKtphN6xL6rX2Dva5793KwY,1,2.727024815925825e-05,2.6188963143216156e-05
GaK38GT7LmgCpRSTRdDC2LeiMaV9TJmx8NmQcb9L3cJ3fyX,1,2.727024815925825e-05,2.6188963143216156e-05
EXmDBkb8K1bVrUqjVxNmE9VhB96M39ES4d8QdbAij3rast7,1,2.727024815925825e-05,2.6188963143216156e-05
HZvvFHgPdhDr6DHN43xT1sP5fDyzLDFv5t5xwmXBrm6dusm,1,2.727024815925825e-05,2.6188963143216156e-05
Cdaq3iUobZLYD2d8oqRQf1VKuRo6H64KsMBgJyxap4ZnARX,1,2.727024815925825e-05,2.6188963143216156e-05
Cp1EtxMx24PqHr2csizqNjDi8bYEhTTFNXniTM6bqjzX8v5,1,2.727024815925825e-05,2.6188963143216156e-05
FVAFUJhJy9tj1X4PaEXX3tDzjaBEVsVunABAdsDMD4ZYmWA,1,2.727024815925825e-05,2.6188963143216156e-05
DXo9ZVunhLbLoXFGipMimLP9T5JXWiFh7KdERqvene8nsqs,1,2.727024815925825e-05,2.6188963143216156e-05
EiVu6mJZWpf4V2GQq1SZ9GQdJfy2SZB7J8y5tcL2Qr1fBoM,1,2.727024815925825e-05,2.6188963143216156e-05
Hv7opiixZpSZQMxfHhxAVv7ye12Fs8WwadwQPcAgKcSBeFF,1,2.727024815925825e-05,2.6188963143216156e-05
Di33zuZw5LxLUhg5JU7bLuPrhn1R921su51LabLyYPhM2MP,1,2.727024815925825e-05,2.6188963143216156e-05
FX8dZmQ842BheqY3bkfUYMVzKoi4FqyeMHY1gz1zHXuHsTU,1,2.727024815925825e-05,2.6188963143216156e-05
DrnTwdksJxzKQx3kb7NXuWYGy4o8Uama3hiNvzcNBnj9LkZ,1,2.727024815925825e-05,2.6188963143216156e-05
FGHknsDq3UwZDgtvpGE6bK2Z1csVgrY5xCEA1H1kapZ8bxn,1,2.727024815925825e-05,2.6188963143216156e-05
D5khA3qGvd8SDXepSrCGmYRWbNUzdJpjEyg6m1mFT7VtHpw,1,2.727024815925825e-05,2.6188963143216156e-05
Eices1KaGTYqiazfjJpwyjnz5UzqTxULeYqnmeJNz49gs19,1,2.727024815925825e-05,2.6188963143216156e-05
JGyCtf3AX8sewCkVUhcEqnLtRgiB1Sjjyrry5yxojLuxo9n,1,2.727024815925825e-05,2.6188963143216156e-05
DUru5CsthS4dewpujsn4hn8UXK8jRdP2ipncerUyy1h99mv,1,2.727024815925825e-05,2.6188963143216156e-05
HySs45Fd2GKYk96bt4bWJeFxomNZYmhwsixdtbUJB5DvbLd,1,2.727024815925825e-05,2.6188963143216156e-05
GkPvZbLdoatbBEZRgDBbVUoE32Z4gMtBzFRhgtTru6koxud,1,2.727024815925825e-05,2.6188963143216156e-05
EHs5p1TR3SpQXvqAUq7pL4qKWRVNmrvtCT4izncvnk6Kh5W,1,2.727024815925825e-05,2.6188963143216156e-05
EVktWq6LPJNpqVababoL2QKwfpBEh7whCqH8tuGrGWbQE1v,1,2.727024815925825e-05,2.6188963143216156e-05
DVQzUfux1dT8CD1yrTJRsb2E9dJgy9h1wKknHhSTW44DXob,1,2.727024815925825e-05,2.6188963143216156e-05
EDKXrYEqmAnMZnZzzRSby67Fgf5yFUSpbmQMN1rJHPTWbVV,1,2.727024815925825e-05,2.6188963143216156e-05
FergEor1g4fw7a81PqXjrQLTWCcXJcFRHJwzVdxrZf9tuQB,1,2.727024815925825e-05,2.6188963143216156e-05
FFqUGkoVNRvUmD1viecKj5hHWxnnKhC1gQVZUFcU8FdJBkq,1,2.727024815925825e-05,2.6188963143216156e-05
JKnsyVkABZBUwJPKHUhny5wbjFX6ukKdC8ybctg5b2NF4rX,1,2.727024815925825e-05,2.6188963143216156e-05
Erbqcq249SdJazabGKbH4YxCMx2ibKcmTf3pYdpCTziSE5S,1,2.727024815925825e-05,2.6188963143216156e-05
FLMHZJ2arv1K6Cz9E7j5PJcxLvR2AmD5QsRk6kG4XdFxsz5,1,2.727024815925825e-05,2.6188963143216156e-05
EkNcJijf7V2VcPTeS8QJf5CYMrzSXibcPp6WQT9bnfpxLDX,1,2.727024815925825e-05,2.6188963143216156e-05
E7ckMbPzh2s7ZRdn5ynSedo5DPWbNzojF3mg4sgHaquhqyE,1,2.727024815925825e-05,2.6188963143216156e-05
HKskSdW3uDspu9x8Q9ph8tiKvbLE7Rd2n5cCKaG5rHL7DUv,1,2.727024815925825e-05,2.6188963143216156e-05
FRyidReK7r5Uq49nbQnGvngMWuLWngzSf9SCbqgAMYQWXNe,1,2.727024815925825e-05,2.6188963143216156e-05
JLBsB2Nh6Kg5AAtMat67BrjYEFkDkETtRc9hSnhvwCjkz5G,1,2.727024815925825e-05,2.6188963143216156e-05
D5XnQxmMaF7d2hfJdXXNvjyTDNyWGANCHy2kiQ16YMWHcHR,1,2.727024815925825e-05,2.6188963143216156e-05
GCKmoteBePVWKkFpvwYzM6r7aZSH9uQNNvVTkxyyXY8p4aX,1,2.727024815925825e-05,2.6188963143216156e-05
HHHyHUy3kKpWQt2o47NdDxHAPHg6rXMHsAZjCSbS5rvpStY,1,2.727024815925825e-05,2.6188963143216156e-05
FUyY55mx5zavpkETx3Na9wi421eJ7rhijoRmXWNCBHUik8Q,1,2.727024815925825e-05,2.6188963143216156e-05
FZfG7K9Yx7qwHHV9xnaUhnxeUziSCHmcB6K5THZaGuuTdXw,1,2.727024815925825e-05,2.6188963143216156e-05
DTmuJeaumPsgdcbjtex1fWGw3u7CdCRhgpWwc6ryau4v1V6,1,2.727024815925825e-05,2.6188963143216156e-05
DPuG89deqMcPAbPBYsbonzFrMAzZgTmBxmMNuH5LiQxcu7X,1,2.727024815925825e-05,2.6188963143216156e-05
EJLNUxMw6XrVt1Uagpvo9Zmnt7Yvx2X5EWztUun8k3p9ZHv,1,2.727024815925825e-05,2.6188963143216156e-05
DiZLr815eRgeindVqWUvj8xZ8zxuKNdQ9WEwMEyoUaXd5je,1,2.727024815925825e-05,2.6188963143216156e-05
DBe4Bd4452xAdu9UxdNiyx9HS25TZSGzHK63ePdFK2ys2zA,1,2.727024815925825e-05,2.6188963143216156e-05
HngY6Xx5TtsGcLWYC4N16gTVttH9p8pCpehrHUS9T1aaLia,1,2.727024815925825e-05,2.6188963143216156e-05
Hpf7KTh2LmZiGQe3qaahVsMN8LSak1UFMgSJtUdDHpSiqjU,1,2.727024815925825e-05,2.6188963143216156e-05
EfkeewT5dhAtX7guAuiQ3zHcMAAZm2NvG5iqEdApyCd4Xpm,1,2.727024815925825e-05,2.6188963143216156e-05
FUJdymoC7uCaxtE7hMf1HktCGAGNbniD7ebsZ3SNetLUeE2,1,2.727024815925825e-05,2.6188963143216156e-05
EVgkDV9X4BmnMi3ZNgrkKW3WEiaZ6wqE1HVRZziNnERmyfi,1,2.727024815925825e-05,2.6188963143216156e-05
JCHVzJjBWS1ZxkTZJN1jifYrDcspepCU2YCW23XhtVQnYE7,1,2.727024815925825e-05,2.6188963143216156e-05
G83zrjcqZ5TAM7d4TXsWS8CPuxFHBj3nj5ZUogySfDeYqyJ,1,2.727024815925825e-05,2.6188963143216156e-05
He6UeN94k5qSjeaDE5aehPsQcjxkVv1Fe1K1JVbyc23Uq8S,1,2.727024815925825e-05,2.6188963143216156e-05
HU9ZyZqTJopohQWXsnFY8NZBNjNw17KYnzoxnHn8RtCz8ko,1,2.727024815925825e-05,2.6188963143216156e-05
H72hS8xLmSiSBqbBXHND2KbN8PAoevi52B685cbGki6T9nt,1,2.727024815925825e-05,2.6188963143216156e-05
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,1,2.727024815925825e-05,2.6188963143216156e-05
J4mt2MknXc8AsLHt5M6pzFD1odT9sZrufEHyCPjbm8FafJd,1,2.727024815925825e-05,2.6188963143216156e-05
EWdQNuXSXY3RNdXKWet9sAeyqsc32ENkTnaug89pBjkFTA8,1,2.727024815925825e-05,2.6188963143216156e-05
HhQifoEAuBYsFrf83pFvHo87voFDMzAY61123HddZ8EScDL,1,2.727024815925825e-05,2.6188963143216156e-05
Fs72xecWY6SRwKNH2voodiSsdVKeath4kofHEGsZGLibSxh,1,2.727024815925825e-05,2.6188963143216156e-05
EigBX3qq3zBoj2A5eS6NWWyDZVrZuwXDfMj91JL7Fvxf1Yy,1,2.727024815925825e-05,2.6188963143216156e-05
GkR4gRvFXCTErUAFoQQUF5VWPF13HopwywxdWXCoxwrpSZk,1,2.727024815925825e-05,2.6188963143216156e-05
FSRywMqAT92LJ8ihaQ7w1N8dXvLau53nEQx3EmNdGns2QAY,1,2.727024815925825e-05,2.6188963143216156e-05
G4cQFMqRpWSzkNKxM2Uk6AVEShK2vCSWg7BWM34WZLw8dYn,1,2.727024815925825e-05,2.6188963143216156e-05
G4R7xgGCuuxHpg17sxpwmUFFv4RATrpm4EMiTd8w3mCvjnp,1,2.727024815925825e-05,2.6188963143216156e-05
GyrcqNwF87LFc4BRxhxakq8GZRVNzhGn3NLfSQhVHQxqYYx,1,2.727024815925825e-05,2.6188963143216156e-05
HTe8n82oaH1B1jx2kBWTNMNN2HpjnxjkYNbEHjFCy31y9KY,1,2.727024815925825e-05,2.6188963143216156e-05
DShgED7MWc9UrfcoofsFAcK6YJqRHpMYcfDk5odpM2C34FF,1,2.727024815925825e-05,2.6188963143216156e-05
JKbJoCsgUEgjbGmGq7VdSNgSVQt8k43e3WWAYGCpiNP9r6D,1,2.727024815925825e-05,2.6188963143216156e-05
Eex9GNBwsvCfrNWvsahFbZdjiuNKyLSczcLcdwV85irifbs,1,2.727024815925825e-05,2.6188963143216156e-05
ComC1bkQiVoFgEJ6RkdRM9R6akikye4Ldbk1orj2grp55hp,1,2.727024815925825e-05,2.6188963143216156e-05
GWXg67Kn4zo3PTwAf51n4oNdvHzjEAtfZLmbM2a8LairgQV,1,2.727024815925825e-05,2.6188963143216156e-05
FqY3mdSf8ZxcBVvjzkbBLgP3XLbA2ikPrExtiWFpidkjPct,1,2.727024815925825e-05,2.6188963143216156e-05
Da29fMrvrhfiEaA1vdk9XCWxcrJGirRmGtdUmxF3Lw26bQq,1,2.727024815925825e-05,2.6188963143216156e-05
H7ofPkmqC3xRqAsz3DVoqsdpKkisGaaqwUPp9pRBHZ12g2D,1,2.727024815925825e-05,2.6188963143216156e-05
J9xpczE5TBP36bvZmiVfEyQ14XENTJrGPbRZ32FzbtJuKNL,1,2.727024815925825e-05,2.6188963143216156e-05
E2a7yoiDXAtb7REBKzqwGSY9SvoXqWfn1cBxnDD47GyFkMC,1,2.727024815925825e-05,2.6188963143216156e-05
EABjGLcjFpYUwy7WoSRgQzy3hMQEqLhdwvXDm8Xj13rhBJP,1,2.727024815925825e-05,2.6188963143216156e-05
GSL6QRhGA7SU2sNoF3gBvkWWPiPgSiRytHNZ7EmWF7itDSD,1,2.727024815925825e-05,2.6188963143216156e-05
HRvhZa1T6WwApvJrjiiqLf3W5WfjggoU9664pWxEpYNcXdS,1,2.727024815925825e-05,2.6188963143216156e-05
H6dMn25SiAcdKujQnTuUvg4fPsWUDZrw6Wt5jteuGxbtwoD,1,2.727024815925825e-05,2.6188963143216156e-05
HePvh2WtXPUnAE8ECNPGYxjUDtiD9xmrUnDXoj1e2JmbwQe,1,2.727024815925825e-05,2.6188963143216156e-05
DDuHcFtsAaJyk3RxXJGybN3icx95TouqLYF5jjb1Uqnvwtg,1,2.727024815925825e-05,2.6188963143216156e-05
GaBaRT2R67TW8QxZtN7S4EUXMh5viYY2q6xiLoDcxodfzmq,1,2.727024815925825e-05,2.6188963143216156e-05
Em8eSvrG2gmTJbzmYcsuGiGbgrdUk61duLCd5LK5fMDoRzY,1,2.727024815925825e-05,2.6188963143216156e-05
J4ZjgvzLC9XGmsBoHZFTRCBqNCxTp7BcYxxqKmrAhutK4kb,1,2.727024815925825e-05,2.6188963143216156e-05
FtYSnTCie4oeHD1mXwTFAeYPhKjg5JmQxQBAppBV1oxq4Sr,1,2.727024815925825e-05,2.6188963143216156e-05
EqbjvFvZZo11txeXQjzLdUfLWHCaXsY3k2gDydpnRrShkag,1,2.727024815925825e-05,2.6188963143216156e-05
FCUvpYbs2H7Dch98wenjHxDYkjn4DiSV3MQuryARPjpWfHd,1,2.727024815925825e-05,2.6188963143216156e-05
FdA6PTtnr1yVfCv8RYqdSBfz1UhQFbfW12mn795L8zPaXhq,1,2.727024815925825e-05,2.6188963143216156e-05
FSWjWARYDKkqV5ggQ8gbtkXPX2qMX7tkLsgjyDS48JD44pz,1,2.727024815925825e-05,2.6188963143216156e-05
HetEVryAvZ8m8QM2du43tQsULdYdXqHdDNA5kfGDLz3ybuT,1,2.727024815925825e-05,2.6188963143216156e-05
GPXThfrRtVwyLu5q788nq9zUiKVRHwX4z6quSdN2vRg1Ww4,1,2.727024815925825e-05,2.6188963143216156e-05
CxaLLBqYFneSXx5vT4Mwe66paz8jae14BGY1xoucBj6De4G,1,2.727024815925825e-05,2.6188963143216156e-05
G1AX3QgZyjAaNpMgTgnyY9uDgJAzezv84bxHZLgHevmpkVZ,1,2.727024815925825e-05,2.6188963143216156e-05
EDYBDriYXXzUhHHu685ogyS7293QW5zjHGkSjZrNY9mivFd,1,2.727024815925825e-05,2.6188963143216156e-05
GAEP1qFK5eSpqarfRwW7h4ekPffp5Ydy2wZMZSWynho1zAd,1,2.727024815925825e-05,2.6188963143216156e-05
FtAGtbUaVHiGCJrzCuff5FUCsXXDnsA9thgT4DhCuFpJSrU,1,2.727024815925825e-05,2.6188963143216156e-05
FJxWrA8hUAWrsZM7Vsum86dVvhhF6FKxfEQQZZcQ2uJ91wd,1,2.727024815925825e-05,2.6188963143216156e-05
Et8jw8wkybT7G36XbmeTtnjXx2TL2echLLLtfYS4quptmqR,1,2.727024815925825e-05,2.6188963143216156e-05
Db9bB6rqoMyQxzDgFZQ1RdQdz6BDV6dMUKps4GJHfymigmT,1,2.727024815925825e-05,2.6188963143216156e-05
GHuTRo2jNiXZyc87dU9jRF5iASx1J9G4rgZLPgxxFpj6jD3,1,2.727024815925825e-05,2.6188963143216156e-05
GJNd3aF2HqTrE22XE5aUWuThkGMPVAcCF1aU1fzBXy7Cwiy,1,2.727024815925825e-05,2.6188963143216156e-05
GcdTqfCeMJFPFcBzsgjcC4ckV8tfBG8Kp3FzeEYJ52nEY7U,1,2.727024815925825e-05,2.6188963143216156e-05
H6q7Z9t3vuezyoicdKPHTYxVzrCU3JPKJWk3wGyxuEFaB9m,1,2.727024815925825e-05,2.6188963143216156e-05
GCbjDUscmiDd9fKmui2unzbDEA7VbCYRVXzTXhUGdc7ffat,1,2.727024815925825e-05,2.6188963143216156e-05
EtSjDd392rQQrq4AHuEFk7Mov36cSTypWycm7YAoHaMv42N,1,2.727024815925825e-05,2.6188963143216156e-05
GNoEBma3eRiXm9cF4erHzRnbJTbMC55KhxRP5xpUqm2pqFN,1,2.727024815925825e-05,2.6188963143216156e-05
EaEcqkSUo1TVY4q3sz5uQLqdtpcgRm17qMHQko9cLKPH6RA,1,2.727024815925825e-05,2.6188963143216156e-05
Hn5NTQv4nymQ2KK4jjtkR773tyRoAPLoRKeXJ8bwb62nqwM,0,0.0,0.0
FyRsWF9bSQkK8TiJ1BdPoKtwvCwtZG7BYPoJFmZHVXnMDit,0,0.0,0.0
EQNMpUBms7Ht9AGSCxpyvzEwiBuSzm4HbzUqfKd8Adcc44p,0,0.0,0.0
HnDHcKFm5gJ9Kkv39kwAgHJ3HVPCmEmmc2zUDZ4eVTVfkLX,0,0.0,0.0
FVPtRjKWD4WEBg4Hsibm5xBYUTefrwKrsfKZQzc56xQ7Zag,0,0.0,0.0
Dfr4V18EPbCZXuHJXQxaSyyuy7F2Kz4vm8yUEiBFAoH9zqh,0,0.0,0.0
CoYnH834695Znmqvtw9X317vKkLXvW3dCS6X3nvHsapLZfv,0,0.0,0.0
FnbQ2cex1tHitGVT4t1uXDgjUmV7e2XcPCkwfNuJ9dop8po,0,0.0,0.0
GeSU3Yv52v5Bux66tUYRemisbSmWQ8ykPoUt4N7rBy88LxM,0,0.0,0.0
ESKkGVeid6pjL37e2PFugQJD2Q4FyUN3FZkmr9xb4XfbD5J,0,0.0,0.0
J9XhKobMMZrNJ4b5LyMSrER2dHjYB6R7QoSFT6XfDryGsYZ,0,0.0,0.0
Gv5KZ739bK3HBCDmNiKPRqoojSq4ZwzLyHrwfpdUEWJ87kR,0,0.0,0.0
J4f4CQtYLviz82KAaQeLe2UZpV9kLY98CjuXYzkBXb6wRQ6,0,0.0,0.0
HfKp8e4cD8fKZPiN3B847VmFKmv9JuZE45ZqfVZeDxcjdBU,0,0.0,0.0
GniVGXA9ThPtoEqKx5xv9m5Zec586qWz7aMj4GWXskmzuMu,0,0.0,0.0
GUw3gm93T85i9Syb4hA3NotNMFgCB56p7osxi3hnoqforMj,0,0.0,0.0
F5hGnoJXcYcd1nHShm731aPK9Cw4eJbSChLgSFs2cuFJtQa,0,0.0,0.0
H2hR9442doETZ5eRFaP2JHKZJKyLUzSH4xbJ56FC17tPuEC,0,0.0,0.0
