address,weight,weight_fraction,power
GSL6QRhGA7SU2sNoF3gBvkWWPiPgSiRytHNZ7EmWF7itDSD,1,5.1448268765756035e-05,4.229398273948816e-05
JGyCtf3AX8sewCkVUhcEqnLtRgiB1Sjjyrry5yxojLuxo9n,1,5.1448268765756035e-05,4.229398273948816e-05
FqY3mdSf8ZxcBVvjzkbBLgP3XLbA2ikPrExtiWFpidkjPct,1,5.1448268765756035e-05,4.229398273948816e-05
Em8eSvrG2gmTJbzmYcsuGiGbgrdUk61duLCd5LK5fMDoRzY,1,5.1448268765756035e-05,4.229398273948816e-05
FFvhijZofjqZEXwE2hvpKHbyNDexDHq3Qk1ti7SaCmYTRF5,1,5.1448268765756035e-05,4.229398273948816e-05
HUE5nUANxvCRW7SoLAHcKdB2PLoUpUVyuSdviHrKKQAV5EC,1,5.1448268765756035e-05,4.229398273948816e-05
DwWqJJaEZCnLkaH8sPPYDhTS1nE7jvHiD1VEVGS3Hg54UDF,1,5.1448268765756035e-05,4.229398273948816e-05
FtYSnTCie4oeHD1mXwTFAeYPhKjg5JmQxQBAppBV1oxq4Sr,1,5.1448268765756035e-05,4.229398273948816e-05
J4ZjgvzLC9XGmsBoHZFTRCBqNCxTp7BcYxxqKmrAhutK4kb,1,5.1448268765756035e-05,4.229398273948816e-05
FSWjWARYDKkqV5ggQ8gbtkXPX2qMX7tkLsgjyDS48JD44pz,1,5.1448268765756035e-05,4.229398273948816e-05
DGm5ntY1Cifr427BKhFXtVyCgxEW7cbg7xqX7Y8pEYaGt3c,1,5.1448268765756035e-05,4.229398273948816e-05
FLMHZJ2arv1K6Cz9E7j5PJcxLvR2AmD5QsRk6kG4XdFxsz5,1,5.1448268765756035e-05,4.229398273948816e-05
J47U9wGuwzccFPoz8bnMTKJt7WGpPp8ZNgvtXFDL9PHwpCt,1,5.1448268765756035e-05,4.229398273948816e-05
HHdNWih8aLj9LMTb5j67TCuJijmQADCgizBmfB2vVrvcszZ,1,5.1448268765756035e-05,4.229398273948816e-05
FqoPGAqaZWBWAmKTX7mAToCv8aV3mqqgxiSNE9kKRLWuEC7,1,5.1448268765756035e-05,4.229398273948816e-05
FCUvpYbs2H7Dch98wenjHxDYkjn4DiSV3MQuryARPjpWfHd,1,5.1448268765756035e-05,4.229398273948816e-05
FhHuGqN4HfXAA6uBbcm8HkT7Xa7TBsi9CzsheDxyzhTiBTE,1,5.1448268765756035e-05,4.229398273948816e-05
G7mWyu1Pom5XreLHUzDEcvFp6WaMuLuo4QKxtDB9yJZnH69,1,5.1448268765756035e-05,4.229398273948816e-05
CbAGSf73o2EEWBk646gdHm6sYoVg6J1w2UkRcw1QdAxVq97,1,5.1448268765756035e-05,4.229398273948816e-05
Hg5nkQvtyrKvvP3dBP1hDRWhjtVB7uxsrjSFemH3np7GdJY,1,5.1448268765756035e-05,4.229398273948816e-05
EHs5p1TR3SpQXvqAUq7pL4qKWRVNmrvtCT4izncvnk6Kh5W,1,5.1448268765756035e-05,4.229398273948816e-05
DuNrThu8caNYMmtHt5BNF2Cz8JzhkaKuwQfPDax7rz2YXFz,1,5.1448268765756035e-05,4.229398273948816e-05
EfeoSg3WEZo5kp3BKfwhwwJkh4GdSaS9MjaeH2nKREDovzw,1,5.1448268765756035e-05,4.229398273948816e-05
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,1,5.1448268765756035e-05,4.229398273948816e-05
DMkKL7AZw9TkNw2NaBdocmFRGUG8r8T4kdGGcB13fv2LARy,1,5.1448268765756035e-05,4.229398273948816e-05
HZvvFHgPdhDr6DHN43xT1sP5fDyzLDFv5t5xwmXBrm6dusm,1,5.1448268765756035e-05,4.229398273948816e-05
ESQzLXFRon3h5hUfNN9QTSQQTEzto5XNTGxF3g1myZELwX6,1,5.1448268765756035e-05,4.229398273948816e-05
Cp1EtxMx24PqHr2csizqNjDi8bYEhTTFNXniTM6bqjzX8v5,1,5.1448268765756035e-05,4.229398273948816e-05
EXmDBkb8K1bVrUqjVxNmE9VhB96M39ES4d8QdbAij3rast7,1,5.1448268765756035e-05,4.229398273948816e-05
Cdaq3iUobZLYD2d8oqRQf1VKuRo6H64KsMBgJyxap4ZnARX,1,5.1448268765756035e-05,4.229398273948816e-05
Cb3ZF5tmeTEDR44MRLAPH3agiv5ntLG6VMZ2U5x8QM3XkGY,1,5.1448268765756035e-05,4.229398273948816e-05
GrG7JZFyaN83UZ51Wv2nrHzwpKtphN6xL6rX2Dva5793KwY,1,5.1448268765756035e-05,4.229398273948816e-05
EBCKue3wpJY6BNTDp7Vo3yveCr19TxHmNPtYLuyv29uTXjU,1,5.1448268765756035e-05,4.229398273948816e-05
HJRLKPrL6m8gcTHY9z2hJvg8etDbT99rEpZfeT9nmWi9xA1,1,5.1448268765756035e-05,4.229398273948816e-05
Cbm8UMQYmgrhYt4KVah4rFyVE5MH1puA2AvBN3gYB2v2yGU,1,5.1448268765756035e-05,4.229398273948816e-05
DShgED7MWc9UrfcoofsFAcK6YJqRHpMYcfDk5odpM2C34FF,1,5.1448268765756035e-05,4.229398273948816e-05
FPWddEqD2hHFFLtYNPCfbWdyW7rz4YHGQ867JCXsjEmKuRY,1,5.1448268765756035e-05,4.229398273948816e-05
Ds1PTN8PZ6MY6LhsSv7Df1rX6oG6ao1jcpNRsohY519KQcQ,1,5.1448268765756035e-05,4.229398273948816e-05
HHLvigJ1dBiGVjKscDiCaWnZMSEi3PV1fBHB9DnEn7wU1VG,1,5.1448268765756035e-05,4.229398273948816e-05
GEw8S2PmLaoU5hR8uR6Mjczhr36gPb6ZYLiYb9h74e7bSa2,1,5.1448268765756035e-05,4.229398273948816e-05
H4e8KspRDCS7YsZF4KJE9te31g9D3omhJobAadL5LGqDH7n,1,5.1448268765756035e-05,4.229398273948816e-05
HfKp8e4cD8fKZPiN3B847VmFKmv9JuZE45ZqfVZeDxcjdBU,1,5.1448268765756035e-05,4.229398273948816e-05
EiVu6mJZWpf4V2GQq1SZ9GQdJfy2SZB7J8y5tcL2Qr1fBoM,1,5.1448268765756035e-05,4.229398273948816e-05
J4f4CQtYLviz82KAaQeLe2UZpV9kLY98CjuXYzkBXb6wRQ6,1,5.1448268765756035e-05,4.229398273948816e-05
CuPaiAMDGZPvKmndepvT3tbRD7hGmbLoub51PYK3G1rQZ5S,1,5.1448268765756035e-05,4.229398273948816e-05
Em4SALRPUSKodzt2MuTsnRaS1RcTd4K7mNYpjLpDy4qh4Hw,1,5.1448268765756035e-05,4.229398273948816e-05
Di33zuZw5LxLUhg5JU7bLuPrhn1R921su51LabLyYPhM2MP,1,5.1448268765756035e-05,4.229398273948816e-05
D5khA3qGvd8SDXepSrCGmYRWbNUzdJpjEyg6m1mFT7VtHpw,1,5.1448268765756035e-05,4.229398273948816e-05
ESna9BQpJWuB34y9j2oJ7HM6MAfNniP9w4Fh4qQggc7WCPc,1,5.1448268765756035e-05,4.229398273948816e-05
DKSw7Ypw2TUQc1Xfvd3s8L7kZ6gkFtZHMfSSd15LLBbqQRC,1,5.1448268765756035e-05,4.229398273948816e-05
HHHyHUy3kKpWQt2o47NdDxHAPHg6rXMHsAZjCSbS5rvpStY,1,5.1448268765756035e-05,4.229398273948816e-05
FergEor1g4fw7a81PqXjrQLTWCcXJcFRHJwzVdxrZf9tuQB,1,5.1448268765756035e-05,4.229398273948816e-05
CxaLLBqYFneSXx5vT4Mwe66paz8jae14BGY1xoucBj6De4G,1,5.1448268765756035e-05,4.229398273948816e-05
JLBsB2Nh6Kg5AAtMat67BrjYEFkDkETtRc9hSnhvwCjkz5G,1,5.1448268765756035e-05,4.229398273948816e-05
D5XnQxmMaF7d2hfJdXXNvjyTDNyWGANCHy2kiQ16YMWHcHR,1,5.1448268765756035e-05,4.229398273948816e-05
FUyY55mx5zavpkETx3Na9wi421eJ7rhijoRmXWNCBHUik8Q,1,5.1448268765756035e-05,4.229398273948816e-05
FZfG7K9Yx7qwHHV9xnaUhnxeUziSCHmcB6K5THZaGuuTdXw,1,5.1448268765756035e-05,4.229398273948816e-05
HKskSdW3uDspu9x8Q9ph8tiKvbLE7Rd2n5cCKaG5rHL7DUv,1,5.1448268765756035e-05,4.229398273948816e-05
DiZLr815eRgeindVqWUvj8xZ8zxuKNdQ9WEwMEyoUaXd5je,1,5.1448268765756035e-05,4.229398273948816e-05
EJLNUxMw6XrVt1Uagpvo9Zmnt7Yvx2X5EWztUun8k3p9ZHv,1,5.1448268765756035e-05,4.229398273948816e-05
DBe4Bd4452xAdu9UxdNiyx9HS25TZSGzHK63ePdFK2ys2zA,1,5.1448268765756035e-05,4.229398273948816e-05
HngY6Xx5TtsGcLWYC4N16gTVttH9p8pCpehrHUS9T1aaLia,1,5.1448268765756035e-05,4.229398273948816e-05
Hpf7KTh2LmZiGQe3qaahVsMN8LSak1UFMgSJtUdDHpSiqjU,1,5.1448268765756035e-05,4.229398273948816e-05
EfkeewT5dhAtX7guAuiQ3zHcMAAZm2NvG5iqEdApyCd4Xpm,1,5.1448268765756035e-05,4.229398273948816e-05
FUJdymoC7uCaxtE7hMf1HktCGAGNbniD7ebsZ3SNetLUeE2,1,5.1448268765756035e-05,4.229398273948816e-05
G83zrjcqZ5TAM7d4TXsWS8CPuxFHBj3nj5ZUogySfDeYqyJ,1,5.1448268765756035e-05,4.229398273948816e-05
GWXg67Kn4zo3PTwAf51n4oNdvHzjEAtfZLmbM2a8LairgQV,1,5.1448268765756035e-05,4.229398273948816e-05
Eex9GNBwsvCfrNWvsahFbZdjiuNKyLSczcLcdwV85irifbs,1,5.1448268765756035e-05,4.229398273948816e-05
FRyidReK7r5Uq49nbQnGvngMWuLWngzSf9SCbqgAMYQWXNe,1,5.1448268765756035e-05,4.229398273948816e-05
EVgkDV9X4BmnMi3ZNgrkKW3WEiaZ6wqE1HVRZziNnERmyfi,1,5.1448268765756035e-05,4.229398273948816e-05
GkR4gRvFXCTErUAFoQQUF5VWPF13HopwywxdWXCoxwrpSZk,1,5.1448268765756035e-05,4.229398273948816e-05
Fs72xecWY6SRwKNH2voodiSsdVKeath4kofHEGsZGLibSxh,1,5.1448268765756035e-05,4.229398273948816e-05
HcKyUJ3iAjFqgt3ba7X7W8KApW4PFus6dUa6Q53Nu4hUKoy,1,5.1448268765756035e-05,4.229398273948816e-05
H72hS8xLmSiSBqbBXHND2KbN8PAoevi52B685cbGki6T9nt,1,5.1448268765756035e-05,4.229398273948816e-05
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,1,5.1448268765756035e-05,4.229398273948816e-05
J4mt2MknXc8AsLHt5M6pzFD1odT9sZrufEHyCPjbm8FafJd,1,5.1448268765756035e-05,4.229398273948816e-05
HhQifoEAuBYsFrf83pFvHo87voFDMzAY61123HddZ8EScDL,1,5.1448268765756035e-05,4.229398273948816e-05
He6UeN94k5qSjeaDE5aehPsQcjxkVv1Fe1K1JVbyc23Uq8S,1,5.1448268765756035e-05,4.229398273948816e-05
G4cQFMqRpWSzkNKxM2Uk6AVEShK2vCSWg7BWM34WZLw8dYn,1,5.1448268765756035e-05,4.229398273948816e-05
DPuG89deqMcPAbPBYsbonzFrMAzZgTmBxmMNuH5LiQxcu7X,1,5.1448268765756035e-05,4.229398273948816e-05
EWdQNuXSXY3RNdXKWet9sAeyqsc32ENkTnaug89pBjkFTA8,1,5.1448268765756035e-05,4.229398273948816e-05
ComC1bkQiVoFgEJ6RkdRM9R6akikye4Ldbk1orj2grp55hp,1,5.1448268765756035e-05,4.229398273948816e-05
EkNcJijf7V2VcPTeS8QJf5CYMrzSXibcPp6WQT9bnfpxLDX,1,5.1448268765756035e-05,4.229398273948816e-05
GyrcqNwF87LFc4BRxhxakq8GZRVNzhGn3NLfSQhVHQxqYYx,1,5.1448268765756035e-05,4.229398273948816e-05
HTe8n82oaH1B1jx2kBWTNMNN2HpjnxjkYNbEHjFCy31y9KY,1,5.1448268765756035e-05,4.229398273948816e-05
JCHVzJjBWS1ZxkTZJN1jifYrDcspepCU2YCW23XhtVQnYE7,1,5.1448268765756035e-05,4.229398273948816e-05
EqbjvFvZZo11txeXQjzLdUfLWHCaXsY3k2gDydpnRrShkag,1,5.1448268765756035e-05,4.229398273948816e-05
JKbJoCsgUEgjbGmGq7VdSNgSVQt8k43e3WWAYGCpiNP9r6D,1,5.1448268765756035e-05,4.229398273948816e-05
EDYBDriYXXzUhHHu685ogyS7293QW5zjHGkSjZrNY9mivFd,1,5.1448268765756035e-05,4.229398273948816e-05
Da29fMrvrhfiEaA1vdk9XCWxcrJGirRmGtdUmxF3Lw26bQq,1,5.1448268765756035e-05,4.229398273948816e-05
E2a7yoiDXAtb7REBKzqwGSY9SvoXqWfn1cBxnDD47GyFkMC,1,5.1448268765756035e-05,4.229398273948816e-05
J9xpczE5TBP36bvZmiVfEyQ14XENTJrGPbRZ32FzbtJuKNL,1,5.1448268765756035e-05,4.229398273948816e-05
EABjGLcjFpYUwy7WoSRgQzy3hMQEqLhdwvXDm8Xj13rhBJP,1,5.1448268765756035e-05,4.229398273948816e-05
H6rdnNwvHFKw5tfF7kXSssta5AYmysrJrZkRmAbzw6Vm3p8,1,5.1448268765756035e-05,4.229398273948816e-05
Eices1KaGTYqiazfjJpwyjnz5UzqTxULeYqnmeJNz49gs19,1,5.1448268765756035e-05,4.229398273948816e-05
FD9tqLqAXLYDDRcya1NjzQKgbYkrfLnDrn39cc6jmKgsbni,1,5.1448268765756035e-05,4.229398273948816e-05
HySs45Fd2GKYk96bt4bWJeFxomNZYmhwsixdtbUJB5DvbLd,1,5.1448268765756035e-05,4.229398273948816e-05
EVktWq6LPJNpqVababoL2QKwfpBEh7whCqH8tuGrGWbQE1v,1,5.1448268765756035e-05,4.229398273948816e-05
DrnTwdksJxzKQx3kb7NXuWYGy4o8Uama3hiNvzcNBnj9LkZ,1,5.1448268765756035e-05,4.229398273948816e-05
DUru5CsthS4dewpujsn4hn8UXK8jRdP2ipncerUyy1h99mv,1,5.1448268765756035e-05,4.229398273948816e-05
EDKXrYEqmAnMZnZzzRSby67Fgf5yFUSpbmQMN1rJHPTWbVV,1,5.1448268765756035e-05,4.229398273948816e-05
FDAugsNraejDeJHt8n4MSc5Gvn9zuAibNQ9qFQdGNVWYvtx,1,5.1448268765756035e-05,4.229398273948816e-05
HEcu5goarUbhsvDHrFVhSTHWbGHnD778NALbi3v9145ytLL,1,5.1448268765756035e-05,4.229398273948816e-05
GAEP1qFK5eSpqarfRwW7h4ekPffp5Ydy2wZMZSWynho1zAd,1,5.1448268765756035e-05,4.229398273948816e-05
Gjv9ZGF9Sz5GEixULU7Dmq7z8zVRmQFj2Y31qfpwbhsvo76,1,5.1448268765756035e-05,4.229398273948816e-05
H7ofPkmqC3xRqAsz3DVoqsdpKkisGaaqwUPp9pRBHZ12g2D,1,5.1448268765756035e-05,4.229398273948816e-05
FX8dZmQ842BheqY3bkfUYMVzKoi4FqyeMHY1gz1zHXuHsTU,1,5.1448268765756035e-05,4.229398273948816e-05
Db9bB6rqoMyQxzDgFZQ1RdQdz6BDV6dMUKps4GJHfymigmT,1,5.1448268765756035e-05,4.229398273948816e-05
GJNd3aF2HqTrE22XE5aUWuThkGMPVAcCF1aU1fzBXy7Cwiy,1,5.1448268765756035e-05,4.229398273948816e-05
FtAGtbUaVHiGCJrzCuff5FUCsXXDnsA9thgT4DhCuFpJSrU,1,5.1448268765756035e-05,4.229398273948816e-05
FdA6PTtnr1yVfCv8RYqdSBfz1UhQFbfW12mn795L8zPaXhq,1,5.1448268765756035e-05,4.229398273948816e-05
FJxWrA8hUAWrsZM7Vsum86dVvhhF6FKxfEQQZZcQ2uJ91wd,1,5.1448268765756035e-05,4.229398273948816e-05
GPXThfrRtVwyLu5q788nq9zUiKVRHwX4z6quSdN2vRg1Ww4,1,5.1448268765756035e-05,4.229398273948816e-05
GHuTRo2jNiXZyc87dU9jRF5iASx1J9G4rgZLPgxxFpj6jD3,1,5.1448268765756035e-05,4.229398273948816e-05
GNoEBma3eRiXm9cF4erHzRnbJTbMC55KhxRP5xpUqm2pqFN,1,5.1448268765756035e-05,4.229398273948816e-05
EaEcqkSUo1TVY4q3sz5uQLqdtpcgRm17qMHQko9cLKPH6RA,1,5.1448268765756035e-05,4.229398273948816e-05
Et8jw8wkybT7G36XbmeTtnjXx2TL2echLLLtfYS4quptmqR,1,5.1448268765756035e-05,4.229398273948816e-05
GCbjDUscmiDd9fKmui2unzbDEA7VbCYRVXzTXhUGdc7ffat,1,5.1448268765756035e-05,4.229398273948816e-05
H6q7Z9t3vuezyoicdKPHTYxVzrCU3JPKJWk3wGyxuEFaB9m,1,5.1448268765756035e-05,4.229398273948816e-05
GcdTqfCeMJFPFcBzsgjcC4ckV8tfBG8Kp3FzeEYJ52nEY7U,1,5.1448268765756035e-05,4.229398273948816e-05
G1AX3QgZyjAaNpMgTgnyY9uDgJAzezv84bxHZLgHevmpkVZ,1,5.1448268765756035e-05,4.229398273948816e-05
HetEVryAvZ8m8QM2du43tQsULdYdXqHdDNA5kfGDLz3ybuT,1,5.1448268765756035e-05,4.229398273948816e-05
HePvh2WtXPUnAE8ECNPGYxjUDtiD9xmrUnDXoj1e2JmbwQe,1,5.1448268765756035e-05,4.229398273948816e-05
Ff9GB8ZhD92fr3TiQWKaUjNivi279LDxqbnsMVzm8zckvVs,0,0.0,0.0
CbbQiB6CK8mK7RQJ1BqQSxDfFMtpm5bod2dXrTZttGJigzH,0,0.0,0.0
Ez1CmvMtzcPbMLWd9SYPfEhVxeig98AgDEungZdb4931LCg,0,0.0,0.0
F9wYAGszUHTfXvVXwRJV6385VxzkpaWQ98TUU3BCpPy4gXj,0,0.0,0.0
HyU3D2gXuWCF7QeHjiBW18oXMuZJSW1o3Lw9iPttrTfrgSr,0,0.0,0.0
HpoyHDH6m5qqaKdLYakpYBVCPAQJXVBXuCQDeRLYzq7NQE7,0,0.0,0.0
G56GXDf11XFMLKDsyzRM7yZekiokZJfqtNgEF3sNdB6cbqT,0,0.0,0.0
EM1wU9SBBMrqLYSrKqx6GjKQB1LzWMo1h61gYDUpxZksAzK,0,0.0,0.0
HQycfUWKByTyvZydZ3MJ2Uju15y7MUwtrrychh8LfzN7AyC,0,0.0,0.0
EaVGoBHL6DsFwZGnvhn7JhafZgTuVRCWaEP3Q2gkgyvmfgZ,0,0.0,0.0
DAkLoGLEZ5wrfXBB5Htu84desmM6BNfdxyZjXGnt23957nK,0,0.0,0.0
G1qAFJH2JoNipx19Sup45rMYUmHupZraoGW67q9V5mpzo1b,0,0.0,0.0
Drg6VcEh43rKxcrjFpSg6XZuQUAtR3t2Y3FTxyG7qz33RNG,0,0.0,0.0
D3bV95NADtJa8H2xTuq9raaXbniwZWM7b5rqHx4rHffL3o8,0,0.0,0.0
Enu5SHWqWN7t6GU1HdnRDBALoqCcXVquk3j1kpoDYEpQnBf,0,0.0,0.0
CzPKgpYLTrhebtheB2GsM19WFtgH66fv9fjChuHGjzRyVpe,0,0.0,0.0
DXkB2VzQv4F5nuvFrEtuGbKeA6PptsaeKuxyvZfBFPCd1Jv,0,0.0,0.0
CrUTpGDuRpvtWkhq9a4kEjYimU5y41WpDnyRk9kRQoQf1ej,0,0.0,0.0
GRSWBC1kCuNVp8KTgGyK7Bo3bP7CdLDPwfnx2L5JJLQ41Qj,0,0.0,0.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,0,0.0,0.0
EQNMpUBms7Ht9AGSCxpyvzEwiBuSzm4HbzUqfKd8Adcc44p,0,0.0,0.0
G4R7xgGCuuxHpg17sxpwmUFFv4RATrpm4EMiTd8w3mCvjnp,0,0.0,0.0
EwumVhgig59n5JbwCKcCjMt1eNRcQjcnHCcgu79XbBhQmr3,0,0.0,0.0
F54TRnxNpfyQqdEBfuzzNcSf6rJTimLVdxxNF973QGC9xEx,0,0.0,0.0
CodHqXisYTfgmP9q6jukbnLMkEt3h2XrQNWnb5KPKrigLxk,0,0.0,0.0
Gf7EHcqRZiXCELr2xYjQXrxAzVcEFh5pEjvQdedKS2avGAj,0,0.0,0.0
EckcmXbCj4huvNLP5btMFmJz8SzEt5s8hgKcL6LM8BtZeAf,0,0.0,0.0
H9amwB9Tp9WEjyPN1AZVoJTp4K33jyDvmHDnWhCwuDgT636,0,0.0,0.0
GAjCmzPYQySBaQ36YmBJxonQacRTBwxrfPP6ihgZMJGTwwy,0,0.0,0.0
FVPtRjKWD4WEBg4Hsibm5xBYUTefrwKrsfKZQzc56xQ7Zag,0,0.0,0.0
HKzQetwesWrSoCwidmTFxTDKhvGTtstXBSeWoZYeMtipdVH,0,0.0,0.0
Cs7UFcNBsBV4Y65GsM3bDzpvinMKFQZyt6x9TrhVhc8ps4E,0,0.0,0.0
H6zmh7cubJDTZhyjJkb3m8TBnZ5bXhnHvox5cyJesK2ddU9,0,0.0,0.0
DrKfoeBLqFUGWtq5C3aoKaYMP5kYn4gSuftUYYxnK8wQ9gu,0,0.0,0.0
H9ZQyMjKZhMdioysqpQa7r3jEGxtfh3pLVKiZDjVxoA6JW3,0,0.0,0.0
DQLt8qTc4H4Vqba1DzTg7GWcu41V3zAXF6qrn6SiQVoAgrJ,0,0.0,0.0
CugdAKxhENPTBuczv4MUCvAd3s9cq99ReF1qRAAFKBF7ZwM,0,0.0,0.0
GhmAcucWFj6gnwJ4y61woEo1fbooXtpLRcLGnDJPuAvGCRB,0,0.0,0.0
DBdn3d5cWg8yfa3u7LsJdjxyrGxNfWoieWdrNGGrsivmbZk,0,0.0,0.0
GqAgkDmJ4CiUX4U8fVFCN5o1W2AQQtHzParjdTvsR7wJUmy,0,0.0,0.0
G4urZifj85pm9wXefakQwYfBW86C7cfnbZaLZzZSEnAZzGJ,0,0.0,0.0
G2JyVQGxihdKXDBCC6BYNvsrY9NT4CsxfJ9dF1kjsyX2PJv,0,0.0,0.0
HX6qEdgi3eFMasuBwtVFLKKtKVJzHAAK17pLyB7SxkxCASD,0,0.0,0.0
GWytg1MHqZqBwBX7uC5TuqqoFmrMoyAwXWkoUcQgrgW8i1n,0,0.0,0.0
J6Rv1bDRbc3Fv4aotp4epGnVbJgxRbT6ufByXD4WWu7nxCD,0,0.0,0.0
FP5P9sPJhSsfZ5wBH596nT47bn6NE9JmfrKmT9JdWrFf9UF,0,0.0,0.0
CjA6RMfT8JVN6i9CxvQ1LwtxWWArvcFH8rYM6W7RKwuDjcz,0,0.0,0.0
DfuYWkP84ucKReMH831S3wD692q3YQaPwvFpzGFNUubij9g,0,0.0,0.0
FSRywMqAT92LJ8ihaQ7w1N8dXvLau53nEQx3EmNdGns2QAY,0,0.0,0.0
EA9YDzksfSR3RjM5TzKS7bdvEzi7bycXLK15o5g6XTFxFfW,0,0.0,0.0
FFQzhqbCaYKMxuETSvKh3afQQTTE8ijNTzVnVTg4KTu7vqh,0,0.0,0.0
Ehf8o6btGt6uuJfUPrDZ91HMhq5N7nCT9uumxqCwy1y5Doc,0,0.0,0.0
DPc3YPyWts9LjqBUy7hhLDwN4iHPXU6vicURDMYAMqnW5gi,0,0.0,0.0
DuRV4MSm54UoX3MpFe3P7rxjBFLfnKRThxG66s4n3yF8qbJ,0,0.0,0.0
EwxPgctMzko7q2zQSLv4WnXzHBRfXx4twmm4X4bnEMZmW1M,0,0.0,0.0
Gpvr66V61fabb5UzuYoCyJLUjPNaQ7LRwjNuQHgyBraq5Ww,0,0.0,0.0
H1LZZkqyYFv28bjP3HcGM5RdAEoCGFEuA8tHdfLGwwGw73t,0,0.0,0.0
GU2mqd9RA2uMEDZa9quevk5sU6h5apALs6fHBdvxU7rnzQv,0,0.0,0.0
DYGkobGPb7Hc6c7dZbxTDX3DnGEAjXcv1kuNV3tQvkscxUL,0,0.0,0.0
Dp143Nm7tVf7mgV1PfdzQPaq92ojMHDopqAWrDdddxVLuXy,0,0.0,0.0
EaNqkv87hVL8vvwBcTxeCkECkzRuyFLVtSmrVCDhfj4dNmf,0,0.0,0.0
ESKkGVeid6pjL37e2PFugQJD2Q4FyUN3FZkmr9xb4XfbD5J,0,0.0,0.0
HLvv8uqSywsmrMkbH6hfHxXKH6wawfGQ3xwScQXZErejncw,0,0.0,0.0
GUw3gm93T85i9Syb4hA3NotNMFgCB56p7osxi3hnoqforMj,0,0.0,0.0
FgqABNZt4EuW4Xx6y3YRxdY2eJ7P6Mq1z7ukeqxQLheFVvC,0,0.0,0.0
FFqUGkoVNRvUmD1viecKj5hHWxnnKhC1gQVZUFcU8FdJBkq,0,0.0,0.0
H2hR9442doETZ5eRFaP2JHKZJKyLUzSH4xbJ56FC17tPuEC,0,0.0,0.0
FyRsWF9bSQkK8TiJ1BdPoKtwvCwtZG7BYPoJFmZHVXnMDit,0,0.0,0.0
GeSU3Yv52v5Bux66tUYRemisbSmWQ8ykPoUt4N7rBy88LxM,0,0.0,0.0
Fktq9ciMBhSnx4MJbaQqgy651HXpdJLLKDJH4Ahy2yEbrv2,0,0.0,0.0
F5hGnoJXcYcd1nHShm731aPK9Cw4eJbSChLgSFs2cuFJtQa,0,0.0,0.0
EmQzoy26WkMMqQtA3535eJEKZUhQ54zgeHssopaX565pFki,0,0.0,0.0
HvUaoMXAcKNe17zaXGAJvH9ugQk1PRAuzGMKvtck6DV7pvr,0,0.0,0.0
Dj369iVi3YEyhpwFELcvYbCr5Jj4ojMLTLCocmYUduozafv,0,0.0,0.0
EkGH87LjsT5Bu1zPwzMU8d3ATC9pMENDs5PmCr8ts6hWefy,0,0.0,0.0
GqPcF8dFg8qYxccJt3FsZzg6tmq6iHgWK3v8gJdG7Se1QoY,0,0.0,0.0
Gtbui8rCwSBKn3v2RdmD2z7TKUCnCChtARmTwQi34ngGZmK,0,0.0,0.0
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,0,0.0,0.0
